Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,334.67999,335.10001,334.48001,335.015015,68418
2024-09-19 15:15:00,334.92999,334.95999,334.32501,334.60001,67697
2024-09-19 15:30:00,334.60001,334.98999,334.20999,334.81000,74523
2024-09-19 15:45:00,334.76001,335.44000,334.39001,335.23001,226400
2024-09-20 09:30:00,332.52499,334.29001,331.87000,333.98999,766089
2024-09-20 09:45:00,333.98999,334.38000,332.84000,332.98999,106042
2024-09-20 10:00:00,332.93500,333.70999,332.64999,333.70999,179602
2024-09-20 10:15:00,333.85501,335,333.45001,334.21500,81953
2024-09-20 10:30:00,334.089996,334.089996,333.17001,334.019989,70977
2024-09-20 10:45:00,333.94229,334.024994,332.60999,332.95001,54084
2024-09-20 11:00:00,332.98001,333.25,332.60999,333.079987,40762
2024-09-20 11:15:00,333.079987,334.084991,332.76001,334,124317
2024-09-20 11:30:00,334,334.61099,333.45001,334.54999,68899
2024-09-20 11:45:00,334.57999,334.59000,334.089996,334.375,67301
2024-09-20 12:00:00,334.32001,334.51001,333.89771,333.98499,63999
2024-09-20 12:15:00,334,334.70001,333.98001,334.52499,30161
2024-09-20 12:30:00,334.44000,334.78000,334.29001,334.67001,45378
2024-09-20 12:45:00,334.75,334.82001,334.54999,334.56000,26156
2024-09-20 13:00:00,334.58499,335.049988,334.44000,334.85999,54109
2024-09-20 13:15:00,334.95999,335.069885,334.81000,334.95001,52283
2024-09-20 13:30:00,334.91000,335.059998,334.82999,334.99500,55505
2024-09-20 13:45:00,334.99500,335.049988,334.73999,334.92999,80170
2024-09-20 14:00:00,334.92999,335.035004,334.32001,334.86499,99226
2024-09-20 14:15:00,334.86499,334.92001,334.39001,334.47000,39112
2024-09-20 14:30:00,334.38000,334.38000,333.51999,333.56000,52626
2024-09-20 14:45:00,333.625,334.070007,333.45999,333.79001,40015
2024-09-20 15:00:00,333.81000,333.92001,333.31000,333.39999,72296
2024-09-20 15:15:00,333.39999,334.95999,333.39001,334.73001,81445
2024-09-20 15:30:00,334.73001,336.35001,334.73001,336.23749,79833
2024-09-20 15:45:00,336.29001,336.34000,335.55139,336.12000,276949
2024-09-23 09:30:00,336.37000,336.37000,334.049988,335.32501,119602
2024-09-23 09:45:00,335.34000,336.13000,334.84079,335.059998,68830
2024-09-23 10:00:00,335.040009,337.37000,334.75,337.37000,44847
2024-09-23 10:15:00,337.35001,337.57999,336.88000,337.31000,49681
2024-09-23 10:30:00,337.48999,337.84000,337.089996,337.625,68194
2024-09-23 10:45:00,337.60999,338.20001,337.48999,337.72000,93758
2024-09-23 11:00:00,337.76001,337.85999,337.029999,337.57001,62120
2024-09-23 11:15:00,337.42999,337.89001,337.071991,337.78000,46360
2024-09-23 11:30:00,337.67001,338.38000,337.67001,338.17001,57693
2024-09-23 11:45:00,338.10001,338.56000,337.089996,337.14999,41756
2024-09-23 12:00:00,337.049988,337.37000,336.92999,336.92999,35007
2024-09-23 12:15:00,336.92999,337.42001,336.59000,337.26999,34495
2024-09-23 12:30:00,337.22000,337.42001,336.90500,337.14001,30567
2024-09-23 12:45:00,337.14871,337.31000,336.97000,337.095001,24154
2024-09-23 13:00:00,337.084991,337.54001,336.85001,337.44000,37181
2024-09-23 13:15:00,337.48499,337.59000,336.95999,337.54211,63909
2024-09-23 13:30:00,337.48001,337.54999,337,337.39499,45534
2024-09-23 13:45:00,337.39999,338.049988,337.39999,337.76001,34815
2024-09-23 14:00:00,337.70001,337.95001,337.51999,337.67999,31380
2024-09-23 14:15:00,337.60001,338.079987,337.51501,337.82001,46423
2024-09-23 14:30:00,337.85501,337.92001,337.45999,337.68500,42999
2024-09-23 14:45:00,337.70999,337.70999,337.17001,337.47501,32974
2024-09-23 15:00:00,337.39240,337.57999,337.18500,337.56000,51149
2024-09-23 15:15:00,337.52499,338.25,337.39999,338.10010,55324
2024-09-23 15:30:00,338.20999,338.57999,338,338.5,67112
2024-09-23 15:45:00,338.45001,339.44000,338.42999,339.12000,200166
2024-09-24 09:30:00,337.94000,338.37399,335.28000,337.67999,85966
2024-09-24 09:45:00,337.82999,338.62000,337.64999,338.054993,42571
2024-09-24 10:00:00,337.91000,339.076996,337.62000,339.019989,50028
2024-09-24 10:15:00,338.95999,339.84000,338.76999,339.47000,60951
2024-09-24 10:30:00,339.51999,339.92001,338.53000,339.91000,50432
2024-09-24 10:45:00,339.76999,340.39999,339.29999,339.52499,72395
2024-09-24 11:00:00,339.52499,339.70499,339,339.14001,49998
2024-09-24 11:15:00,339.14001,339.60001,339,339.10501,69682
2024-09-24 11:30:00,339.049988,339.38000,338.82999,339.35501,46891
2024-09-24 11:45:00,339.35001,339.47000,338.92499,339.054993,28880
2024-09-24 12:00:00,339.11499,339.51001,339.0050049,339.41000,51366
2024-09-24 12:15:00,339.45999,339.5,339.059998,339.20001,45676
2024-09-24 12:30:00,339.37000,339.89999,339.12000,339.64999,57654
2024-09-24 12:45:00,339.64999,339.79999,339.41000,339.41000,26776
2024-09-24 13:00:00,339.54160,339.76999,339.45499,339.75,26697
2024-09-24 13:15:00,339.73499,339.76999,339.54999,339.66501,23681
