Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,309.63501,309.76999,309.39011,309.42999,20418
2025-03-27 15:25:00,309.54999,309.55991,309.35999,309.45999,21320
2025-03-27 15:30:00,309.39001,309.39001,308.98001,309.26999,36188
2025-03-27 15:35:00,309.27499,309.27499,308.40601,308.48010,20840
2025-03-27 15:40:00,308.56000,308.85999,308.35501,308.77499,32520
2025-03-27 15:45:00,308.69501,308.91000,308.44101,308.89499,35372
2025-03-27 15:50:00,308.72000,309.42001,308.34000,309.17001,77335
2025-03-27 15:55:00,309.26999,309.26999,308.23001,308.48001,175029
2025-03-28 09:30:00,308.38000,308.98499,307.48001,307.95001,347239
2025-03-28 09:35:00,308.15500,309.15500,307.29999,308.92499,27247
2025-03-28 09:40:00,308.92001,309.32001,308.60999,308.79999,33679
2025-03-28 09:45:00,308.92001,309.21500,308.60999,309.21500,18118
2025-03-28 09:50:00,309.48001,309.89999,309.32001,309.82999,15752
2025-03-28 09:55:00,309.57001,310.070007,309,309.049988,24369
2025-03-28 10:00:00,308.60999,309.41000,308.42001,308.95001,14459
2025-03-28 10:05:00,309.5,309.70001,307.5,308.019989,23597
2025-03-28 10:10:00,308.029999,308.60001,307.62280,307.845,15039
2025-03-28 10:15:00,307.78000,307.78000,306.87000,306.87000,19832
2025-03-28 10:20:00,307.059998,307.39999,306.68500,307.13000,14275
2025-03-28 10:25:00,307,307.23999,306.69000,306.76999,13772
2025-03-28 10:30:00,306.73999,307.070007,306.42999,306.72000,19426
2025-03-28 10:35:00,306.60001,306.67001,306.079987,306.62000,13027
2025-03-28 10:40:00,306.47501,306.64999,306,306.12000,14128
2025-03-28 10:45:00,306.12000,306.12000,305.64499,305.72000,24796
2025-03-28 10:50:00,305.59000,306.10999,305.35501,305.88000,31787
2025-03-28 10:55:00,305.88000,306.19000,305.46500,305.63000,24997
2025-03-28 11:00:00,305.51001,305.76001,305.25,305.57501,17032
2025-03-28 11:05:00,305.57501,306.13000,305.57501,306.11499,6515
2025-03-28 11:10:00,305.95999,306.67499,305.95999,306.41000,32823
2025-03-28 11:15:00,306.20001,306.64999,306.049988,306.32999,24755
2025-03-28 11:20:00,306.22000,306.51001,305.98001,305.98999,37250
2025-03-28 11:25:00,306.029999,306.76001,305.98001,306.59000,67695
2025-03-28 11:30:00,306.66,307.17001,306.66,307.13000,10458
2025-03-28 11:35:00,307.20001,307.79001,307.10999,307.76001,10595
2025-03-28 11:40:00,307.78000,307.94000,307.10501,307.23001,36137
