Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,348.19000,350.29999,348.010010,349.47000,190361
2024-01-02 10:00:00,349.38000,349.60001,346.63000,346.76501,147004
2024-01-02 10:30:00,346.64001,346.75,345.69000,346.35001,126053
2024-01-02 11:00:00,346.32501,346.79001,345.95001,346.13000,140914
2024-01-02 11:30:00,346.089996,347.48001,346.040009,347.41000,105886
2024-01-02 12:00:00,347.44000,347.45001,346.34500,346.72000,73329
2024-01-02 12:30:00,346.70999,346.94501,345.85001,345.89001,89012
2024-01-02 13:00:00,345.87000,346.089996,345.61499,345.95999,76592
2024-01-02 13:30:00,345.95999,346.66000,345.70499,345.83499,67743
2024-01-02 14:00:00,345.84000,346.56500,345.56000,346.47000,81224
2024-01-02 14:30:00,346.42999,346.69000,345.70001,345.82001,101327
2024-01-02 15:00:00,345.79001,346.029999,345.29001,345.48001,145765
2024-01-02 15:30:00,345.55499,347.35001,345.51501,347.14001,496777
2024-01-03 09:30:00,342.53000,343.76999,341.19000,341.47751,250797
2024-01-03 10:00:00,341.45999,342.42001,340.98001,341.18350,250757
2024-01-03 10:30:00,341.19000,341.19000,339.89001,340.32001,156174
2024-01-03 11:00:00,340.48999,341.53000,340.47000,340.87000,118482
2024-01-03 11:30:00,340.85001,341.22000,340.44000,340.48001,155458
2024-01-03 12:00:00,340.44000,340.75,339.98001,340.11499,89945
2024-01-03 12:30:00,340.125,340.25500,339.78000,340.14001,130785
2024-01-03 13:00:00,340.13501,340.64999,339.42001,339.54501,89830
2024-01-03 13:30:00,339.56500,339.84000,339.23001,339.59000,88348
2024-01-03 14:00:00,339.59000,340.13000,338.81000,340.029999,129244
2024-01-03 14:30:00,339.92999,340.13000,339.17001,339.25,127669
2024-01-03 15:00:00,339.26001,339.32001,338.31000,338.39999,145562
2024-01-03 15:30:00,338.45001,338.85999,337.53000,337.88000,557909
2024-01-04 09:30:00,337.92001,339.79001,337.41000,339.13000,186258
2024-01-04 10:00:00,338.98001,339.79999,338.82001,339.29001,145353
2024-01-04 10:30:00,339.37000,339.45999,338.42001,338.42999,90815
2024-01-04 11:00:00,338.44501,339.049988,338.029999,338.60501,121038
2024-01-04 11:30:00,338.56000,338.76999,337.26999,337.37000,127214
2024-01-04 12:00:00,337.42999,337.51001,336.89001,337.37000,132701
2024-01-04 12:30:00,337.44000,337.54999,336.53000,337.29001,86137
2024-01-04 13:00:00,337.20999,337.92499,336.94000,337.44000,112807
2024-01-04 13:30:00,337.48999,338,337.48999,337.67001,68633
2024-01-04 14:00:00,337.67001,338.10999,337.56500,337.76501,67629
2024-01-04 14:30:00,337.69501,338.53000,337.48499,338.13531,76664
2024-01-04 15:00:00,338.14999,338.67999,337.45499,337.73001,109305
2024-01-04 15:30:00,337.73001,338.054993,336.70999,337.22000,319547
2024-01-05 09:30:00,338,339.75,337.91000,338.14001,108031
2024-01-05 10:00:00,338.26001,339.17999,337.64999,337.82999,102872
2024-01-05 10:30:00,337.97000,338.47000,337.62000,338.34000,63695
2024-01-05 11:00:00,338.32999,338.48999,337.51999,338.23001,85380
2024-01-05 11:30:00,338.23001,338.57001,337.92999,338.17499,50050
2024-01-05 12:00:00,338.18640,338.44000,337.049988,337.10001,65334
2024-01-05 12:30:00,337.12000,337.84000,337,337.38000,88499
2024-01-05 13:00:00,337.25,337.66000,336.14001,337.17001,93132
2024-01-05 13:30:00,337.32001,338,337.14999,337.45999,77458
2024-01-05 14:00:00,337.46500,337.90500,337.29001,337.31812,60797
2024-01-05 14:30:00,337.34500,337.51001,336.12000,336.13550,75484
2024-01-05 15:00:00,336.14999,336.56000,335.78000,336.070007,81686
2024-01-05 15:30:00,336.10989,337.10999,335.54001,336.60999,248063
2024-01-08 09:30:00,335,337.35001,335,336.98999,172011
2024-01-08 10:00:00,336.89001,338.29001,336.70999,338.062195,101254
