Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,386.84000,390.22000,385.059998,388.31000,162902
2024-01-02 10:30:00,388.35999,390,385.85001,386.35501,189784
2024-01-02 11:30:00,386.67999,392.60001,386.51999,392.51501,85599
2024-01-02 12:30:00,392.73001,393.36600,391.17001,392.49500,49963
2024-01-02 13:30:00,392.48999,393.34000,391.95999,393.22000,67219
2024-01-02 14:30:00,393.14999,393.5,389.024994,389.45499,93735
2024-01-02 15:30:00,389.53751,391.76001,389.070007,391.60001,182945
2024-01-03 09:30:00,391.66000,392.82001,385.82001,387.51999,114571
2024-01-03 10:30:00,387.47501,387.70999,384.92499,387.63000,65960
2024-01-03 11:30:00,387.39499,387.81500,386.17999,387.49500,44026
2024-01-03 12:30:00,387.44000,391.26041,387.44000,390.36499,46478
2024-01-03 13:30:00,390.39999,392.23001,387.69000,391.72000,69512
2024-01-03 14:30:00,392.019989,392.39001,389.22000,389.42001,72434
2024-01-03 15:30:00,389.52499,389.56000,386.45001,386.62000,183484
2024-01-04 09:30:00,385.57999,386.040009,376.42999,376.64999,149805
2024-01-04 10:30:00,376.56000,377.30679,373.88000,374.89499,183134
2024-01-04 11:30:00,375.059998,376.19000,374.10999,375.22501,132941
2024-01-04 12:30:00,375.28000,375.28000,373.12000,374.50500,98530
2024-01-04 13:30:00,374.85999,375.089996,372.47241,372.70999,96182
2024-01-04 14:30:00,372.54999,377.040009,372.48999,375.76999,100082
2024-01-04 15:30:00,375.75500,377.75500,375.39001,375.88000,252146
2024-01-05 09:30:00,375.040009,380.70999,375.040009,377.23001,87311
2024-01-05 10:30:00,377.29999,378.39999,375.45499,375.94000,104613
2024-01-05 11:30:00,375.89499,376.049988,374.27670,374.97110,70928
2024-01-05 12:30:00,374.82001,375.73999,374.29999,375.48999,43113
2024-01-05 13:30:00,375.64001,376.95001,375.39001,375.88000,57846
2024-01-05 14:30:00,376.035004,376.20001,373.5,373.75500,77299
2024-01-05 15:30:00,373.86499,374.019409,372.040009,372.059998,316408
2024-01-08 09:30:00,372.84000,373.39999,370.23001,371.70999,90314
2024-01-08 10:30:00,371.84500,372.26999,370.17999,371.38000,125896
2024-01-08 11:30:00,371.42001,373.81500,371.28009,372.16000,69081
2024-01-08 12:30:00,372.35001,375.92001,372.35001,374.31000,68181
2024-01-08 13:30:00,374.34000,374.70001,373.16501,373.47501,70285
2024-01-08 14:30:00,373.60501,376.16000,373.60501,376.059998,68949
2024-01-08 15:30:00,375.97000,379.17001,375.73999,378.64999,223633
2024-01-09 09:30:00,373.88000,374.97000,367.48499,368.045013,198409
2024-01-09 10:30:00,368.065002,368.98499,364.10001,366.21500,152036
2024-01-09 11:30:00,366.10999,367.095001,364.94000,366.89999,120257
2024-01-09 12:30:00,366.87000,367.91000,366.20001,366.82501,153429
2024-01-09 13:30:00,367,369.089996,366.35999,366.62000,81848
2024-01-09 14:30:00,366.53000,368.92151,366.51999,367.35501,180305
2024-01-09 15:30:00,367.32999,369.37000,367.28000,368.60001,256805
2024-01-10 09:30:00,367.92999,369.52499,365.47000,369.31000,103404
2024-01-10 10:30:00,369.22000,370.079987,367.53000,370.075012,124447
2024-01-10 11:30:00,370.31000,370.31000,367.64001,367.72000,76903
2024-01-10 12:30:00,367.64999,367.79999,365.22000,365.32001,95622
2024-01-10 13:30:00,365.32501,367.34000,364.98999,367.28000,95855
2024-01-10 14:30:00,367.26001,368.79001,366.37000,366.93500,96641
2024-01-10 15:30:00,366.89999,367.64999,366.32999,367,211593
2024-01-11 09:30:00,367,367.63000,363.44000,364.10001,116083
2024-01-11 10:30:00,364.43500,365,361.84500,362.31500,63787
2024-01-11 11:30:00,362.16000,363.60001,361.5,361.94000,79239
2024-01-11 12:30:00,361.94000,363.79999,361.87000,362.87000,41835
2024-01-11 13:30:00,362.95999,364.29999,361.87000,364.079987,70159
2024-01-11 14:30:00,363.97501,365.019989,363.63000,364.89499,95073
2024-01-11 15:30:00,364.81500,367.92999,364.66000,367.62000,237031
2024-01-12 09:30:00,369.089996,369.57501,364.19000,367.50500,165168
2024-01-12 10:30:00,367.42999,368.92001,366.25,368.89999,108271
2024-01-12 11:30:00,368.60999,368.73001,366.67999,367.029999,67537
2024-01-12 12:30:00,367.015015,368.065002,366.99500,367.73499,69739
2024-01-12 13:30:00,367.74500,368.37000,366.98001,367.98001,73366
2024-01-12 14:30:00,367.94501,368.049988,366.56000,366.76999,133965
2024-01-12 15:30:00,366.64999,366.97601,364.32001,364.70999,255882
2024-01-16 09:30:00,363.32999,365.20999,357.41000,365.010010,143700
2024-01-16 10:30:00,365.015015,366.14001,363.040009,364.92001,84690
2024-01-16 11:30:00,365.089996,365.42001,362.91501,362.98001,43086
2024-01-16 12:30:00,363.024994,364.48001,362.66000,364.12000,49859
2024-01-16 13:30:00,364.40500,365.70001,363.63000,365.19000,71265
2024-01-16 14:30:00,365,366.98001,364.98001,366.47000,97249
2024-01-16 15:30:00,366.54999,368.54999,366.31000,368.45999,175583
2024-01-17 09:30:00,362.45001,367.39001,359.48999,365.46500,127705
2024-01-17 10:30:00,365.019989,365.66501,362.85999,363.44000,94463
2024-01-17 11:30:00,363.20999,363.92499,361.17001,361.48999,44813
2024-01-17 12:30:00,361.25,361.25500,358.69000,358.89999,66532
2024-01-17 13:30:00,358.82999,360.98001,358.070007,360.78500,92071
2024-01-17 14:30:00,360.76001,361.029999,358.89001,359.48999,92331
2024-01-17 15:30:00,359.5,360.79999,359.22000,359.23999,224764
2024-01-18 09:30:00,358.57999,366.34000,358.57999,365.25,221396
2024-01-18 10:30:00,365.35001,367.48001,362.42001,362.57999,155756
2024-01-18 11:30:00,362.54001,363.39999,361.74500,362.63000,83667
2024-01-18 12:30:00,362.48999,362.54999,360.64999,361.81000,76168
