Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,171.17500,171.39000,171.14000,171.27000,18095
2025-03-27 15:25:00,171.25,171.53999,171.20000,171.49001,11928
2025-03-27 15:30:00,171.49001,171.53999,171.23000,171.28999,21143
2025-03-27 15:35:00,171.27000,171.30499,170.95000,171.020004,17986
2025-03-27 15:40:00,171.020004,171.33000,170.92000,170.96001,20105
2025-03-27 15:45:00,171,171.21001,170.92999,171.14500,27390
2025-03-27 15:50:00,171.080002,171.095001,170.60001,170.96001,51455
2025-03-27 15:55:00,170.94000,171.014999,170.17000,170.28999,118966
2025-03-28 09:30:00,169.25999,169.41499,168.78000,168.83000,26520
2025-03-28 09:35:00,168.94501,169.92500,168.94501,169.92500,5746
2025-03-28 09:40:00,169.57001,169.57001,168.94000,169.11000,14807
2025-03-28 09:45:00,168.73000,169.33000,168.68120,168.68120,4499
2025-03-28 09:50:00,168.85500,168.85500,168.56340,168.72501,4102
2025-03-28 09:55:00,168.73000,168.73000,167.53000,167.53000,8951
2025-03-28 10:00:00,167.32500,168.37000,167.32500,167.68500,15206
2025-03-28 10:05:00,167.93990,167.93990,166.80000,166.88000,8450
2025-03-28 10:10:00,167.28999,167.47000,167.11501,167.11501,7457
2025-03-28 10:15:00,167.23000,167.37000,167.028000,167.059998,6471
2025-03-28 10:20:00,167.10001,167.28000,167.10001,167.14000,6380
2025-03-28 10:25:00,167.14500,167.14999,166.73010,166.74001,10942
2025-03-28 10:30:00,166.67999,166.78999,166.21190,166.21190,14974
2025-03-28 10:35:00,166.32500,166.75999,166.19000,166.73500,13093
2025-03-28 10:40:00,166.78500,166.80499,166.34,166.36,6070
2025-03-28 10:45:00,166.34000,166.51500,166.20000,166.42999,10131
2025-03-28 10:50:00,166.42999,166.42999,166.20000,166.28500,14580
2025-03-28 10:55:00,166.28500,166.28500,165.82001,166.16499,15289
2025-03-28 11:00:00,166.17000,166.17000,165.63000,165.69501,17114
2025-03-28 11:05:00,165.81000,166.13499,165.78999,166.074997,19434
2025-03-28 11:10:00,166.085007,166.31500,166.080002,166.31500,12473
2025-03-28 11:15:00,166.20500,166.66000,166.10001,166.47501,5522
2025-03-28 11:20:00,166.43500,166.77499,166.43500,166.77499,27808
2025-03-28 11:25:00,166.85001,167.27000,166.76,166.76,27916
2025-03-28 11:30:00,166.79500,166.96001,166.66000,166.66000,4267
2025-03-28 11:35:00,166.81000,167.13499,166.5,167.085007,11530
2025-03-28 11:40:00,166.97501,166.97501,166.7,166.86000,3385
