Datetime,Open,High,Low,Close,Volume
2024-01-02,201.65500,203.52499,197.10500,198.87000,1171200
2024-01-03,196.71001,196.99500,192.10500,192.56000,1776200
2024-01-04,192.44000,195.089996,190.014999,194.63000,1423200
2024-01-05,194.59000,194.65500,191.23500,191.88499,1093800
2024-01-08,193.71500,196.77000,192.40500,196.35500,1090400
2024-01-09,194.45500,197.36501,193.014999,195.38000,1060800
2024-01-10,194.29500,195.60001,191.45500,195.50999,1195200
2024-01-11,196.070007,196.41000,191.84000,194.42000,1334600
2024-01-12,195.67500,195.67500,191.55000,194.43500,1116000
2024-01-16,193.64000,194.039993,190.125,191.39999,934600
2024-01-17,189.38000,189.53500,187.19000,188.92999,957000
2024-01-18,189.5,191.95500,188.74500,191.20000,1294800
2024-01-19,191.65500,194.36501,190.41000,193.61501,1675000
2024-01-22,195.22501,200.97501,194.97501,200.85500,1730200
2024-01-23,201.070007,202.64999,196.61000,197.12000,1311200
2024-01-24,199.095001,199.21001,195.66499,195.84000,1101800
2024-01-25,197.84000,199.71001,195.71001,197.72000,1043600
2024-01-26,198.80499,199.5,194.46001,196.33501,901000
2024-01-29,194.95500,198.72501,194.13000,198.61501,1169800
2024-01-30,196.39500,199.81000,196.38000,197.93500,1463800
2024-01-31,202.86000,206.28000,190.014999,195.50999,2933000
2024-02-01,192.78500,196.80000,188.089996,196.095001,2317200
2024-02-02,195.72501,205.48000,192.83501,204.34500,2262400
2024-02-05,204.30000,207.78000,201.39000,207.22000,1772800
2024-02-06,208.5,213.82001,207.5,212.77499,1645600
2024-02-07,215.5,224.22501,215.28500,216.22501,2334200
2024-02-08,215.67000,218.66000,214.30499,217.58000,1351600
2024-02-09,218.94000,218.94000,214.33501,217.66499,1610200
2024-02-12,217.23000,218.55000,213.82500,214.55000,1296600
2024-02-13,210.21500,214.39500,209.42000,211.97000,1883800
2024-02-14,212.5,216.375,211.98000,215.56500,1422800
2024-02-15,217.054993,217.46001,212.51500,216.16499,1015800
2024-02-16,215.27000,217.22501,211.59000,211.72501,1150800
2024-02-20,211.19000,211.93500,206.13499,209.70500,1258800
2024-02-21,210.69000,212.75500,208.75999,212.21001,1000400
2024-02-22,214.95000,218.73000,214.39000,218.46500,1029800
2024-02-23,220.10001,222.70000,218.89000,220.11000,1027400
2024-02-26,219.32500,223.64500,219.014999,222.94501,1776600
2024-02-27,222.5,223.42500,218.38499,220.53000,1787400
2024-02-28,217.72501,219.25999,215.78999,216.45000,1037000
2024-02-29,218.68500,221.96001,217.074997,221.24001,1938000
2024-03-01,221.78000,223.68500,219.49500,222.14000,2127600
2024-03-04,223.71500,226.17000,222.56500,223.11501,1386200
2024-03-05,221,222.96500,212.28999,215.039993,2101600
2024-03-06,214.50500,219.89000,214.095001,217.73000,1293200
2024-03-07,219.98500,223.28500,219.79500,221.53500,1078600
2024-03-08,221.66000,222.44501,214.020004,214.14500,990600
2024-03-11,215.47501,217.17500,213.83501,216.44000,1128800
2024-03-12,215.69501,221.45000,215.5,220.51500,855800
2024-03-13,220.92000,221.67000,216.48500,216.91000,858600
2024-03-14,218.55000,218.67500,210.0050049,213.28500,1946600
2024-03-15,212.44501,214.34000,210.13499,210.55499,3263600
2024-03-18,213.014999,213.56500,209.15500,209.37000,1057600
2024-03-19,208.38000,212.47501,208.32500,212.035004,1066000
2024-03-20,211.15500,217.21500,210.94501,217.13000,883200
2024-03-21,219.34000,223.60500,219.34000,222.41000,926000
2024-03-22,222.41000,222.44501,218.82500,220.53500,860200
2024-03-25,219.98500,220.32001,216.30499,217.51500,801400
2024-03-26,218.31500,219.73500,216.13499,216.66000,701400
2024-03-27,219.13499,219.66000,211.875,213.97501,1017600
2024-03-28,216.050003,220.71001,213.21001,219.31000,1213300
2024-04-01,219.58000,221,216.58000,218.12000,1071900
2024-04-02,216.63000,217.48000,213.89999,216.57001,932900
2024-04-03,216.58000,222.13000,216.58000,219.84000,1017400
2024-04-04,221.38000,224.80000,216.58000,218.059998,894300
2024-04-05,220.47000,224.99001,219.64000,224.57001,740700
2024-04-08,225.77000,227.80000,224.5,224.69000,749600
2024-04-09,224.69000,224.71001,216.21001,222.52000,886100
2024-04-10,218.5,219.20000,214.020004,215.039993,974100
2024-04-11,214.75,220.94000,213.53999,219.78999,856300
2024-04-12,216.71001,221.63000,216.71001,221.13000,1612700
2024-04-15,224.75999,225.78000,218.78999,219.95000,1102700
2024-04-16,219.95000,221.47000,218.17999,220.48000,1481000
2024-04-17,212.32001,217.94000,207.12000,210.81000,2480700
2024-04-18,213.28999,213.63000,207.67000,207.82001,1071900
2024-04-19,209.87000,212.86000,208.82001,211.82001,1540000
2024-04-22,213.75,215.050003,208.61000,211.59000,1052800
2024-04-23,210.99001,220.32001,210.99001,219.28000,1437800
2024-04-24,208,216.94000,188.99001,195.059998,4479500
2024-04-25,196.75999,198.78000,192.30000,196.66000,2605000
2024-04-26,184.25999,191.49001,181.30000,182.42000,3473800
2024-04-29,183.37000,186.98000,180.72000,184.24001,2372600
2024-04-30,183.48000,184.70000,180.81000,181.71001,1822700
2024-05-01,180.25,186.19000,179.20000,182.49001,2267900
2024-05-02,184.25,185.25999,181.78999,183.39999,1452200
2024-05-03,185.050003,189.60001,184.33000,185.059998,1640300
2024-05-06,185.32001,185.77000,179.77000,180.17999,2069200
2024-05-07,181.57001,185.60001,181.19000,184.78999,1749300
2024-05-08,186,186.78999,181.67999,181.70000,1208300
2024-05-09,182,187.37000,181.92000,183.16000,1643900
2024-05-10,183.41000,186.64999,183.41000,185.039993,1112400
2024-05-13,185.30000,185.91000,181.87000,182.020004,1522500
2024-05-14,184.35001,185.96001,180.42000,181.94000,2206300
2024-05-15,183.87000,185.75,182.37000,183.92000,2406600
2024-05-16,183.30000,184.32001,180.87000,182.17000,1924800
2024-05-17,182.17000,184.92999,181.19000,183.070007,2175200
2024-05-20,183,183,178.69000,178.97000,1458500
2024-05-21,178.85001,179.17000,174.71001,175.46001,2666800
2024-05-22,175,175.78999,172.25,172.49001,2957400
2024-05-23,172.49001,172.49001,169.75999,171.57001,1995200
2024-05-24,172.33000,173.96001,170.96001,173.059998,1852300
2024-05-28,171.95000,173.75,170.34000,173.31000,2523600
2024-05-29,171.22000,173.10001,170.56000,171.30000,2285300
2024-05-30,170.91000,174.080002,170.57001,173.039993,1654400
2024-05-31,173,175.41000,171.99001,175.25,2655800
2024-06-03,176.53000,177.99001,168.25,169.33000,2440400
2024-06-04,177.10001,182,171.96001,172.14000,2962000
2024-06-05,172.67000,177.58000,172.67000,175.70000,1572800
2024-06-06,171.12000,171.28999,165.49001,169.84000,2684300
2024-06-07,168.16000,170.25,165.89000,168.53000,1502900
2024-06-10,167.71001,171.97000,167.22000,171.12000,1842100
2024-06-11,170.0099945,174.13000,168.78000,173.91000,1809600
2024-06-12,174.75999,178.35001,173.89000,174.78999,1467400
2024-06-13,173.62000,173.67999,169.82001,172.91000,1121400
2024-06-14,171.55000,173.12000,166.83000,172.74001,2149000
2024-06-17,171.48000,174.11000,170.92999,173.92000,1664600
2024-06-18,173.92999,174.69000,172.020004,173.30000,1516500
2024-06-20,174.22000,176.81000,173.31000,174.64999,1689000
2024-06-21,175.88000,176.48000,173.11000,174.89000,2173400
2024-06-24,174.89000,178.84000,174.050003,176.070007,1524400
2024-06-25,173.77000,175.72000,172.45000,174.85001,1251500
2024-06-26,175.61000,178.62000,174.98000,176.039993,1456000
2024-06-27,175.92000,177.20000,173.64999,174.37000,1150600
2024-06-28,176,178.42000,174.97000,176.60001,3118700
2024-07-01,176.16000,180.59000,175.64999,178.70000,1863000
2024-07-02,179.059998,182.69000,178.30000,182.17000,2515200
2024-07-03,182.86000,184.21001,181.25999,181.87000,919800
2024-07-05,182.050003,183.67999,180.87000,182.77000,1195400
2024-07-08,182.17000,183.10001,177.99001,181.059998,1595900
2024-07-09,181.32001,181.5,177.42000,178.41000,1188700
2024-07-10,179.029999,182.32001,177.84000,182.12000,1375400
2024-07-11,183.17000,187.70000,182.64000,186.75999,1569900
2024-07-12,187.46001,193.57001,187.46001,190.22000,1876600
2024-07-15,190.36000,197.77000,190,195.25,2008800
2024-07-16,195.77000,204.12000,195.77000,203.84000,2009600
2024-07-17,202.059998,204.35001,198.67000,198.67999,2325100
2024-07-18,198.67999,200.039993,193.89000,195.46001,1581400
2024-07-19,195.73000,197.38000,193.61000,195.47000,1228300
2024-07-22,197.59000,199.28999,192.88000,195.31000,1341200
2024-07-23,193.85001,196.14999,192.66000,193.85001,1826000
2024-07-24,197.14000,200.56000,182.86000,194.62000,3328700
2024-07-25,194.64999,210.52000,194.64999,205.70000,3154100
2024-07-26,200,206.97000,199.42000,202.92999,2484000
2024-07-29,203.61000,206.80000,200.49001,201.5,1270500
2024-07-30,203.28999,208,203.28999,205.029999,1209900
2024-07-31,206.19000,214.23000,205.61000,210.17999,1643600
2024-08-01,210.71001,216.53999,202.57001,203.20000,2034300
2024-08-02,199.37000,200,191.10001,195.12000,2107000
2024-08-05,190.66000,198.37000,187,194.25999,1645800
2024-08-06,195,202.64999,194.5,197.86000,1537400
2024-08-07,198.37000,199.23000,193.12000,193.14999,2497000
2024-08-08,195.71001,197.88000,192.70000,196,2529200
2024-08-09,196.020004,197.47000,190.78999,193.23000,2169900
2024-08-12,193.37000,193.84000,189.21001,190.62000,1500900
2024-08-13,191.20000,195.28999,190.85001,195.020004,1086900
2024-08-14,195.020004,197.78000,192.089996,193,820000
2024-08-15,197.62000,201.56000,196.64000,197.14000,1304900
2024-08-16,194.78000,200.49001,194.78000,200.17000,1194000
2024-08-19,200.17000,200.92000,198.30000,200.16000,755100
2024-08-20,199.75,201.96001,198.53000,198.75,911000
2024-08-21,200.59000,203.22000,199.35001,202.89999,913300
2024-08-22,202.98000,205.11000,199.70000,200.89999,860600
2024-08-23,201.87000,204.77000,201.029999,203.77000,589000
2024-08-26,204.16000,205.089996,198.71001,199.12000,873400
2024-08-27,198.080002,198.97000,191.53999,192.86000,1035600
2024-08-28,192.84000,195.42999,192.080002,194.20000,742700
2024-08-29,195,195.63000,191.12000,192.12000,873500
2024-08-30,192.050003,193.10001,188.60001,192.80000,1451600
2024-09-03,191.57001,196.38000,189.96001,194.78000,1400200
2024-09-04,198.14000,199.39999,194.30000,195.64000,1103800
2024-09-05,187.21001,187.78000,179.82001,186.059998,2693700
2024-09-06,186.28999,187.42000,182.86000,184.82001,1429800
2024-09-09,185.98000,190.99001,185.77000,189.78000,1445200
2024-09-10,190.28000,191.72000,188.28000,191.16000,1001900
2024-09-11,190.49001,190.55000,182.80000,188.85001,1310100
2024-09-12,189.75,191.69000,187.34000,191.25999,887600
2024-09-13,190.98000,193.80000,190.080002,192.61000,989200
2024-09-16,193.78000,195.17999,190.34000,191.92000,863800
2024-09-17,192.53999,197.19000,192.53999,194.66000,840900
2024-09-18,196.089996,201.19000,194.42999,196.75,1245400
2024-09-19,202.21001,206.53999,201.96001,204.52000,2148100
2024-09-20,202.25999,202.25999,192.62000,193.97000,3753500
2024-09-23,195.56000,196.27000,193.88000,196.17000,981400
2024-09-24,198.19000,199.94000,197.10001,198.42000,1019800
2024-09-25,199.94000,204.25,198.28000,199.46001,1387400
2024-09-26,201.70000,203.080002,193.91000,195.33000,1338600
2024-09-27,197.75999,200.89999,195.82001,196.71001,1773900
2024-09-30,196.60001,200.28999,195.52000,198.64000,1386900
2024-10-01,197.31000,197.31000,192.27000,194.75,1236600
2024-10-02,194.81000,195.96001,193.070007,193.5,813100
2024-10-03,191.5,192.80000,190.059998,190.92999,1250300
2024-10-04,194.78999,195.99001,190.39999,191.86000,1173500
2024-10-07,189.82001,189.82001,185.37000,188.58000,1273000
2024-10-08,189.070007,192.44000,188.24001,192.16000,1065900
2024-10-09,192.19000,195.19000,191.85001,194.44000,990800
2024-10-10,192.94000,194.80000,191.64000,194.59000,753300
2024-10-11,196,200.48000,196,199.58000,1047700
2024-10-14,198.52000,202.52000,197.87000,202.45000,935500
2024-10-15,202.52000,204.11000,200.88000,201.46001,1302500
2024-10-16,204.63000,208.60001,202.98000,203.49001,1190800
2024-10-17,203.86000,203.86000,200.34000,201.52000,1265600
2024-10-18,201.52000,201.97000,198.13000,199.53999,1450600
2024-10-21,197.37000,198.49001,196.10001,198.050003,1245000
2024-10-22,196.69000,200.94000,195,199.55000,1547500
2024-10-23,193.78999,198,186.11000,188.67000,3890600
2024-10-24,190.20000,193.089996,188.82001,191.81000,1758700
2024-10-25,194.35001,199.32001,193.36000,197.78999,1949300
2024-10-28,199.39000,201.080002,197.82001,200.88000,1635800
2024-10-29,200.98000,203.36000,198.85001,201.31000,1733500
2024-10-30,201.5,208.82001,201.5,203.82001,1418900
2024-10-31,202.96001,204.53000,201.24001,201.32001,1268400
2024-11-01,200.31000,203.029999,200.31000,200.98000,936500
2024-11-04,200.60001,205.34000,200.60001,203.99001,917600
2024-11-05,204.25,207.17000,202.67000,207.0099945,1265700
2024-11-06,216.96001,231.36000,215.75999,230.17999,3077100
2024-11-07,230.17999,230.92000,222.31000,222.91000,1696600
2024-11-08,222.14000,226.39999,220.56000,226.11000,1092600
2024-11-11,228.080002,233.25999,227.92999,231.84000,1886200
2024-11-12,230.34000,231.24001,226.059998,226.32001,1637000
2024-11-13,227.14000,227.44000,223.35001,225.60001,1308800
2024-11-14,225.41000,226.77000,222.5,223.42999,1156500
2024-11-15,223.14999,223.14999,215.080002,215.57001,1683200
2024-11-18,218.95000,219.67999,213.91000,213.99001,1292400
2024-11-19,211.46001,213.56000,211.14999,211.80000,926800
2024-11-20,210.95000,214.64000,210.36000,214.33000,675600
2024-11-21,216.20000,219.78000,214.12000,218.39000,1229500
2024-11-22,219.92999,221.71001,218.029999,220.25,774000
2024-11-25,222.64000,227.44000,221.88000,225.11000,1888200
2024-11-26,223.39000,226.21001,221.83000,225.97000,1069800
2024-11-27,227,228.72000,222.33000,224.11000,1319100
2024-11-29,226.050003,227,224.020004,225.14000,639800
2024-12-02,226.42999,226.42999,223.56000,224.85001,1294900
2024-12-03,222.13000,222.99001,217.42000,218.59000,1184900
2024-12-04,215.35001,218.0099945,207.64999,211.029999,2008100
2024-12-05,209.78000,211.33000,202.49001,202.97000,1609500
2024-12-06,204.77000,206.62000,202.88000,203,1313100
2024-12-09,203.10001,205.10001,202.85001,203.92999,1305900
2024-12-10,204.16000,206.86000,200.48000,205.089996,1454300
2024-12-11,205.62000,206.34000,203.36000,204.81000,1874900
2024-12-12,204.45000,204.58000,200.23000,203.039993,1083400
2024-12-13,202.28999,203.48000,200.58000,200.69000,849100
2024-12-16,200.080002,200.38000,197.39000,198.89000,1852200
2024-12-17,197.70000,199.84000,196.84000,198.98000,1632300
2024-12-18,197.77000,199.89999,191.42000,191.77000,1166500
2024-12-19,193.20000,194.33000,187.64000,187.74001,1679000
2024-12-20,186.84000,186.84000,176.029999,181.37000,5024100
2024-12-23,180.82001,182,179.35001,180.16000,1597100
2024-12-24,179.71001,182.070007,179,181.57001,576000
2024-12-26,180.10001,182.83000,179.42999,181.44000,756700
2024-12-27,178.96001,182.39999,177.84000,180.23000,1080500
2024-12-30,179.30000,179.42999,174.80000,177.28000,1404800
2024-12-31,178.16000,179.48000,176.34000,176.39999,845700
2025-01-02,178.92999,180.41000,174.85001,175.73000,903300
2025-01-03,177.38000,181.31000,176.59000,180.91000,1090600
2025-01-06,181.39000,184.38000,181.11000,182.67000,1149800
2025-01-07,182.34000,182.34000,178.56000,180.64000,1498500
2025-01-08,179.25,181.83000,178.87000,179.58000,1483600
2025-01-10,176.89000,177.89999,175.27000,176.41000,1045700
2025-01-13,175.34000,180.83000,175.34000,180.67000,1229700
2025-01-14,181.57001,183.86000,181.070007,183.62000,1175100
2025-01-15,187.99001,189.89999,186.039993,186.86000,1956900
2025-01-16,186.70000,190.55000,185.35001,189.92000,1083400
2025-01-17,191.25999,191.25999,186.46001,189.55000,1307500
