Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,204.55000,204.67999,204.19501,204.50500,66749
2024-09-19 15:15:00,204.5,204.55499,204.020004,204.38000,56833
2024-09-19 15:30:00,204.38000,204.94000,204.32001,204.65500,90455
2024-09-19 15:45:00,204.74500,205.020004,203.84000,204.64000,216574
2024-09-20 09:30:00,200.72000,200.72000,195.48000,196.10500,362752
2024-09-20 09:45:00,196.0625,196.49500,194.41000,195.34000,111053
2024-09-20 10:00:00,195.45000,196.0099945,194.37000,194.74001,67377
2024-09-20 10:15:00,195.080002,195.73000,194.73000,195.36000,46429
2024-09-20 10:30:00,195.38000,195.78700,195.070007,195.50999,46549
2024-09-20 10:45:00,195.37000,195.45500,194.20000,194.20500,42458
2024-09-20 11:00:00,194.18500,194.34250,193.38499,193.42999,39314
2024-09-20 11:15:00,193.42999,193.78999,193.19000,193.73000,37231
2024-09-20 11:30:00,193.74001,194.60001,193.52000,194.56000,33465
2024-09-20 11:45:00,194.56500,194.56500,193.62000,193.64000,29516
2024-09-20 12:00:00,193.64000,194.375,193.42999,194.26500,25488
2024-09-20 12:15:00,194.39000,194.5,194.13000,194.14999,23596
2024-09-20 12:30:00,194.14500,194.75999,193.95000,194.75,17063
2024-09-20 12:45:00,194.77000,195.029999,194.60880,194.83501,24823
2024-09-20 13:00:00,194.95000,195.085007,194.70000,195.080002,31029
2024-09-20 13:15:00,195.080002,195.23000,194.21500,194.34500,25712
2024-09-20 13:30:00,194.33501,194.42870,194.16000,194.20000,26725
2024-09-20 13:45:00,194.10001,194.32500,193.21201,193.23000,39089
2024-09-20 14:00:00,193.20500,193.20500,192.62000,192.95000,44535
2024-09-20 14:15:00,192.94000,193.35001,192.86000,193.28500,33305
2024-09-20 14:30:00,193.28000,194.074997,192.77000,194.074997,44270
2024-09-20 14:45:00,194.21500,194.25999,193.84000,193.94000,37698
2024-09-20 15:00:00,194.020004,194.19000,193.64999,193.71001,39536
2024-09-20 15:15:00,193.66000,193.96249,193.50999,193.81000,60399
2024-09-20 15:30:00,193.81000,194.62000,193.54500,194.42000,79372
2024-09-20 15:45:00,194.42000,194.64999,193.67000,194.029999,313450
2024-09-23 09:30:00,195.56000,196.24001,194.28000,195.14000,30526
2024-09-23 09:45:00,195.30000,195.58000,193.88000,194.63499,25299
2024-09-23 10:00:00,194.82001,195.28000,194.75,194.97000,24134
2024-09-23 10:15:00,194.89999,195.125,194.53999,194.55000,18742
2024-09-23 10:30:00,194.71001,195.24001,194.62000,194.92000,18483
2024-09-23 10:45:00,195.024307,195.024307,194.64000,194.64000,19943
2024-09-23 11:00:00,194.53000,194.77000,194.25,194.61000,12799
2024-09-23 11:15:00,194.58000,195.039993,194.28999,195.039993,13164
2024-09-23 11:30:00,194.89500,195.080002,194.78000,194.96001,16161
2024-09-23 11:45:00,195,195.17000,194.87000,194.89500,16534
2024-09-23 12:00:00,194.78000,194.81000,194.39999,194.74500,13367
2024-09-23 12:15:00,194.60001,195.68500,194.60001,195.64000,20715
2024-09-23 12:30:00,195.58501,195.87000,195.48000,195.60500,15300
2024-09-23 12:45:00,195.59000,195.99001,195.59000,195.95000,21933
2024-09-23 13:00:00,195.87000,196.20000,195.72000,196.054993,17565
2024-09-23 13:15:00,196.029999,196.080002,195.73000,195.74001,8673
2024-09-23 13:30:00,195.83000,195.99001,195.42000,195.42999,16841
2024-09-23 13:45:00,195.57001,195.69000,195.39999,195.57001,13561
2024-09-23 14:00:00,195.42000,195.42999,194.95500,195.38000,12532
2024-09-23 14:15:00,195.30000,195.52000,195.19749,195.49001,13728
2024-09-23 14:30:00,195.55499,195.66000,195.30000,195.31000,23707
2024-09-23 14:45:00,195.30000,195.32001,194.45000,194.72000,47256
2024-09-23 15:00:00,194.84500,195.81000,194.84500,195.67000,16337
2024-09-23 15:15:00,195.53000,196.11000,195.53000,195.64999,23360
2024-09-23 15:30:00,195.64999,195.92000,195.46001,195.53500,36920
2024-09-23 15:45:00,195.53500,196.27000,195.53500,196.17000,115427
2024-09-24 09:30:00,198.19000,198.19000,197.095001,197.48000,28517
2024-09-24 09:45:00,197.95000,199.17000,197.47501,198.45000,26042
2024-09-24 10:00:00,198.45500,198.50999,197.44000,198.25,20410
2024-09-24 10:15:00,198.28999,198.53000,197.67000,197.68500,23919
2024-09-24 10:30:00,197.87000,198.17000,197.31000,198.024994,17623
2024-09-24 10:45:00,198.13000,198.78999,197.92000,198.78999,23239
2024-09-24 11:00:00,198.84500,199.0050049,198.67999,198.96500,13455
2024-09-24 11:15:00,198.97501,199.11000,198.41769,198.75999,21602
2024-09-24 11:30:00,198.72501,199.19000,198.67000,199.050003,21949
2024-09-24 11:45:00,199.044998,199.78000,198.89999,199.46500,31924
2024-09-24 12:00:00,199.41000,199.92999,199.27000,199.87000,22298
2024-09-24 12:15:00,199.77499,199.94000,199.31000,199.46001,22222
2024-09-24 12:30:00,199.46001,199.46001,198.89000,199.33501,30695
2024-09-24 12:45:00,199.42999,199.42999,198.92000,199.029999,18277
2024-09-24 13:00:00,199.020004,199.089996,198.77000,199.044998,17014
2024-09-24 13:15:00,199.039993,199.27000,198.78999,198.79500,17749
2024-09-24 13:30:00,198.80000,198.99500,198.53000,198.78101,16030
2024-09-24 13:45:00,198.80000,198.89999,198.64999,198.69000,10361
