Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,403.31000,407.049988,403.070007,405.84000,40714
2024-01-02 10:00:00,405.20999,406.16000,399.85001,401,35544
2024-01-02 10:30:00,400.64819,401,395.53000,396.45999,60168
2024-01-02 11:00:00,395.84000,400.28000,395.84000,399.95499,35373
2024-01-02 11:30:00,400,400.22000,398.010010,398.33499,11609
2024-01-02 12:00:00,398.5,399.54001,397.89999,397.89999,21562
2024-01-02 12:30:00,397.89999,398.095001,396.70001,397.64999,32118
2024-01-02 13:00:00,397.64999,398.079987,397.10001,397.10001,22958
2024-01-02 13:30:00,397.29999,397.78000,395.98999,395.98999,17017
2024-01-02 14:00:00,396.089996,396.089996,394.20999,395.79999,18954
2024-01-02 14:30:00,395.79001,396.24500,394.33209,395.94000,40820
2024-01-02 15:00:00,396.13000,396.43500,395.089996,395.98001,33353
2024-01-02 15:30:00,395.90500,398.14999,395.64001,397.73999,77871
2024-01-03 09:30:00,393.42001,393.98999,386.19000,387.39999,83957
2024-01-03 10:00:00,388.91501,389.12000,385.98001,386.47000,81000
2024-01-03 10:30:00,386.39001,388.12000,384.20999,387.76999,110479
2024-01-03 11:00:00,387.45999,388.51999,387.22000,387.35001,54308
2024-01-03 11:30:00,387.125,387.50500,386.375,387.16000,31011
2024-01-03 12:00:00,386.82999,389.5,386.82999,389.35501,39935
2024-01-03 12:30:00,389.38501,390.12000,388.63000,389.95499,28659
2024-01-03 13:00:00,389.93500,391.16000,389.35999,389.72000,29905
2024-01-03 13:30:00,389.34000,390.40701,389.34000,389.64001,23507
2024-01-03 14:00:00,389.16000,390.54999,387.92001,389.51501,29443
2024-01-03 14:30:00,390.29999,390.77499,388.95999,389.21500,32779
2024-01-03 15:00:00,389.19000,389.19000,385.66000,386.23300,45338
2024-01-03 15:30:00,386.16000,387.79001,384.85999,385.079987,180169
2024-01-04 09:30:00,384.88000,385.67999,380.57001,380.57001,50466
2024-01-04 10:00:00,380.57501,385.72000,380.029999,385,46391
2024-01-04 10:30:00,385.21820,386.95001,384.88681,385.76001,25763
2024-01-04 11:00:00,385.88000,388.41000,385.39999,387.98999,33158
2024-01-04 11:30:00,388.10999,388.10999,386.78000,386.78000,33647
2024-01-04 12:00:00,386.69000,388.56000,385.60999,388.10001,32334
2024-01-04 12:30:00,388.5,389.89001,387.67999,389.44000,47431
2024-01-04 13:00:00,389.42999,389.92999,388.35001,388.35001,21948
2024-01-04 13:30:00,388.32751,389,387.82001,387.82001,30798
2024-01-04 14:00:00,388.040009,390.024994,388.040009,390.019989,27553
2024-01-04 14:30:00,389.85999,390.17999,389.010010,389.27499,30555
2024-01-04 15:00:00,389.27499,389.87000,388.53250,389.66000,30874
2024-01-04 15:30:00,389.47000,390.16501,388.56000,389.26001,146105
2024-01-05 09:30:00,389.17999,389.29999,385,385.37000,35574
2024-01-05 10:00:00,386,388.66299,385.85999,387.25,33325
2024-01-05 10:30:00,387.28000,389.31000,386.96500,388.73169,25667
2024-01-05 11:00:00,388.75,389.14001,386.75500,386.78500,22563
2024-01-05 11:30:00,387.029999,387.34000,386.35001,387,23686
2024-01-05 12:00:00,386.60999,386.76001,384.029999,384.26501,15515
2024-01-05 12:30:00,384.44000,384.96500,384.25,384.41501,16101
2024-01-05 13:00:00,384.26999,384.26999,382.46500,384,26677
2024-01-05 13:30:00,384,384.28000,383.20499,384.070007,37895
2024-01-05 14:00:00,384.20499,385.79001,384.079987,385.68399,17823
2024-01-05 14:30:00,385.60001,385.60001,383.029999,383.41000,32246
2024-01-05 15:00:00,383.89999,384.89999,383.45999,383.91000,23602
