Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,403.31000,407.049988,399.85001,401,76258
2024-01-02 10:30:00,400.64819,401,395.53000,399.95499,95541
2024-01-02 11:30:00,400,400.22000,397.89999,397.89999,33171
2024-01-02 12:30:00,397.89999,398.095001,396.70001,397.10001,55076
2024-01-02 13:30:00,397.29999,397.78000,394.20999,395.79999,35971
2024-01-02 14:30:00,395.79001,396.43500,394.33209,395.98001,74173
2024-01-02 15:30:00,395.90500,398.14999,395.64001,397.73999,77871
2024-01-03 09:30:00,393.42001,393.98999,385.98001,386.47000,164957
2024-01-03 10:30:00,386.39001,388.51999,384.20999,387.35001,164787
2024-01-03 11:30:00,387.125,389.5,386.375,389.35501,70946
2024-01-03 12:30:00,389.38501,391.16000,388.63000,389.72000,58564
2024-01-03 13:30:00,389.34000,390.54999,387.92001,389.51501,52950
2024-01-03 14:30:00,390.29999,390.77499,385.66000,386.23300,78117
2024-01-03 15:30:00,386.16000,387.79001,384.85999,385.079987,180169
2024-01-04 09:30:00,384.88000,385.72000,380.029999,385,96857
2024-01-04 10:30:00,385.21820,388.41000,384.88681,387.98999,58921
2024-01-04 11:30:00,388.10999,388.56000,385.60999,388.10001,65981
2024-01-04 12:30:00,388.5,389.92999,387.67999,388.35001,69379
2024-01-04 13:30:00,388.32751,390.024994,387.82001,390.019989,58351
2024-01-04 14:30:00,389.85999,390.17999,388.53250,389.66000,61429
2024-01-04 15:30:00,389.47000,390.16501,388.56000,389.26001,146105
2024-01-05 09:30:00,389.17999,389.29999,385,387.25,68899
2024-01-05 10:30:00,387.28000,389.31000,386.75500,386.78500,48230
2024-01-05 11:30:00,387.029999,387.34000,384.029999,384.26501,39201
2024-01-05 12:30:00,384.44000,384.96500,382.46500,384,42778
2024-01-05 13:30:00,384,385.79001,383.20499,385.68399,55718
2024-01-05 14:30:00,385.60001,385.60001,383.029999,383.91000,55848
2024-01-05 15:30:00,383.85251,385.040009,383.42999,383.81000,96494
2024-01-08 09:30:00,387.42999,388.73499,384.81000,388.013397,62218
2024-01-08 10:30:00,387.85999,389.35001,386.80499,388.98001,51414
2024-01-08 11:30:00,389.29999,390.79999,389.029999,389.95999,37994
2024-01-08 12:30:00,390,390.059998,389.15100,389.62000,36207
2024-01-08 13:30:00,389.625,391.26999,389.625,391.029999,45282
2024-01-08 14:30:00,391.5,392.93500,391.20001,392.92999,64698
2024-01-08 15:30:00,392.92001,393.53500,392.29999,392.48001,106759
2024-01-09 09:30:00,388.91000,391.18399,386.029999,390.43500,49847
2024-01-09 10:30:00,390.48999,392.87000,390.47501,392.14999,39245
2024-01-09 11:30:00,392.24500,394.48999,391.74231,393.81000,30087
2024-01-09 12:30:00,393.77499,394.72501,393.26001,393.51001,24971
2024-01-09 13:30:00,393.49469,394.054993,388.20999,388.37671,80475
2024-01-09 14:30:00,388.43500,389.33499,386.87000,389.14001,70413
2024-01-09 15:30:00,389.20001,390.79999,388,390.76999,129573
2024-01-10 09:30:00,388.59000,391.10999,382.91000,384.62000,80590
2024-01-10 10:30:00,385.20499,386.39999,385.20499,385.67001,35775
2024-01-10 11:30:00,385.60999,386.47751,384.46539,384.95001,37997
2024-01-10 12:30:00,385.049988,387.10999,384.66000,386.34000,59345
2024-01-10 13:30:00,386.089996,386.45999,384.97000,385.41501,61083
