Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,512.62000,513,512.60498,512.98999,10024
2025-03-27 15:25:00,513.099976,513.14001,512.73499,513.13000,15772
2025-03-27 15:30:00,513.13000,513.71997,512.54999,513.71997,18981
2025-03-27 15:35:00,513.70001,513.70001,513.044983,513.044983,9388
2025-03-27 15:40:00,513.46997,514.59003,513.15002,514.27002,39824
2025-03-27 15:45:00,514.16498,515.31000,514.12000,514.71002,33381
2025-03-27 15:50:00,514.65002,515.37073,514.070007,515.020020,49968
2025-03-27 15:55:00,514.96997,515.10999,513.29999,513.81000,80670
2025-03-28 09:30:00,513.64001,516.84998,512.60999,513.020020,17093
2025-03-28 09:35:00,512.76001,513,510.28000,510.28000,13217
2025-03-28 09:40:00,509.91501,511.059998,509.66501,510.76501,5842
2025-03-28 09:45:00,511.73999,512.059998,511.695,511.695,3387
2025-03-28 09:50:00,511.68500,512.46997,511.25,511.44000,14442
2025-03-28 09:55:00,511.029999,511.87000,510.53000,510.60999,4837
2025-03-28 10:00:00,511.85001,512.35999,510.81339,512.17999,10990
2025-03-28 10:05:00,512.32001,513.010010,512.16498,512.99402,4834
2025-03-28 10:10:00,511.51501,512.19159,511.51501,512.19,2700
2025-03-28 10:15:00,511.51501,511.92999,509.042511,510.040009,6591
2025-03-28 10:20:00,510.040009,510.87000,509.54559,510.81000,10494
2025-03-28 10:25:00,510.5,510.87399,509.81009,510.35501,7076
2025-03-28 10:30:00,510.45001,510.92001,509.29,510.45001,11330
2025-03-28 10:35:00,510.10001,510.26611,508.88000,509.57999,3829
2025-03-28 10:40:00,509.63000,509.75,509.41000,509.42001,3241
2025-03-28 10:45:00,509.41,509.41,507.76001,507.78,2598
2025-03-28 10:50:00,507.13000,508.5,507.13000,508.5,2938
2025-03-28 10:55:00,508.5,509.73999,508.48999,509.73999,7509
2025-03-28 11:00:00,509.82999,510.13501,509.67001,509.98499,8041
2025-03-28 11:05:00,510,510,509.93500,509.98001,3980
2025-03-28 11:10:00,510,510.17999,509.54391,510.079987,3180
2025-03-28 11:15:00,510,510,509.69000,510,5245
2025-03-28 11:20:00,510.13000,510.22000,509.019989,509.39001,13398
2025-03-28 11:25:00,509.31500,509.89001,509.31500,509.89001,5152
2025-03-28 11:30:00,510.040009,510.17999,509.79999,510,11325
2025-03-28 11:35:00,510,510.79999,510,510.78000,10019
2025-03-28 11:40:00,510.69000,510.91000,510.54999,510.67499,3672
2025-03-28 11:45:00,510.85,511.20999,510.67499,511.14001,2994
2025-03-28 11:50:00,511.029999,511.029999,510.23001,510.51999,3221
2025-03-28 11:55:00,510.61,510.61,510.51999,510.575,1155
2025-03-28 12:00:00,510.92999,511.23001,510.60999,510.76999,9055
2025-03-28 12:05:00,510.765,511.44000,510.765,511.44000,3300
2025-03-28 12:10:00,511.5,511.53,511.049988,511.11499,4382
