Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,469.67999,475.80499,468.73499,475.090698,106178
2024-01-02 10:30:00,475.045013,476.35999,474.0050049,474.125,81364
2024-01-02 11:30:00,474.010010,474.20001,471.94000,472.96500,64025
2024-01-02 12:30:00,473.10001,473.78781,471.96451,472.16000,41198
2024-01-02 13:30:00,472.16000,472.76999,471.10001,471.79999,55910
2024-01-02 14:30:00,471.87000,471.87000,469.42001,470.18500,82764
2024-01-02 15:30:00,470.040009,470.23999,469.31000,469.98999,171488
2024-01-03 09:30:00,474.44000,483.82999,470.84000,482.60999,180765
2024-01-03 10:30:00,482.79919,482.82001,477.45001,478.62000,83048
2024-01-03 11:30:00,479.029907,480.13000,477.45001,477.84000,64673
2024-01-03 12:30:00,477.82501,479.35001,477.5,478.17279,35718
2024-01-03 13:30:00,477.82001,478.92499,476.79001,478.71271,62764
2024-01-03 14:30:00,478.91000,479.54001,476.089996,476.59000,79624
2024-01-03 15:30:00,476.69000,476.69000,474.054993,474.76999,139056
2024-01-04 09:30:00,481.31000,483.78000,480.25,481.024994,99965
2024-01-04 10:30:00,480.76001,481.59000,480.60999,481.070007,75078
2024-01-04 11:30:00,480.92999,481.29999,480.45001,480.81000,55113
2024-01-04 12:30:00,480.81000,481.64001,480.79529,481.13000,37374
2024-01-04 13:30:00,481.019989,481.019989,480.16830,480.43921,54376
2024-01-04 14:30:00,480.33499,480.38000,475.32001,475.39001,74014
2024-01-04 15:30:00,475.31360,475.66000,471.64999,471.72000,182129
2024-01-05 09:30:00,472.72000,472.72000,467.39999,467.60501,80035
2024-01-05 10:30:00,467.60501,470.41501,467.20999,469.62000,52156
2024-01-05 11:30:00,469.93811,470.67999,467.92999,468.089996,35202
2024-01-05 12:30:00,467.92999,468.079987,467.20001,468.029999,56263
2024-01-05 13:30:00,467.85001,468.48999,467.75,468.17499,41172
2024-01-05 14:30:00,468.14001,468.39001,467.25,467.89999,49102
2024-01-05 15:30:00,468.11871,470,467.94000,469.95001,104269
2024-01-08 09:30:00,466.029999,470.39999,465.20999,470.13000,83929
2024-01-08 10:30:00,469.95499,471.31500,469.28000,470.48999,62404
2024-01-08 11:30:00,470.48001,471.57001,470.023804,470.34000,46238
2024-01-08 12:30:00,470.51999,471.88000,470.23999,470.75,40899
2024-01-08 13:30:00,470.67001,472.81000,470.57999,472.66000,69332
2024-01-08 14:30:00,472.76001,473.79001,472.45001,473.17001,81586
2024-01-08 15:30:00,473.19000,475.39999,472.82999,475.32001,165511
2024-01-09 09:30:00,475.29999,477.82001,471.79999,472.37720,119614
2024-01-09 10:30:00,472.29001,472.94000,471.19299,471.84500,59625
2024-01-09 11:30:00,471.75,472.30499,470.25500,470.48999,44185
2024-01-09 12:30:00,470.42499,470.76999,470,470.57999,35308
2024-01-09 13:30:00,470.63000,472.76501,470.35999,472.50500,47567
2024-01-09 14:30:00,472.42001,474.48999,472.13000,473.55499,97452
2024-01-09 15:30:00,473.64001,473.70001,471.98001,472.14999,125174
2024-01-10 09:30:00,472,477.079987,472,475.48999,56120
2024-01-10 10:30:00,475.31000,476.36899,473.88000,473.96500,56440
2024-01-10 11:30:00,473.96500,474.14999,472.089996,472.28500,49644
2024-01-10 12:30:00,472.17499,472.48001,471.10999,471.19000,37807
2024-01-10 13:30:00,471.33890,473.10001,471.17999,473.10001,37673
2024-01-10 14:30:00,473.40500,473.66000,472.81000,472.84399,59430
2024-01-10 15:30:00,472.68500,473.11499,471.29999,471.89999,119743
2024-01-11 09:30:00,472.60999,473.049988,468.57001,469.85001,60029
2024-01-11 10:30:00,469.97000,470.25500,467.87000,468.97000,83503
2024-01-11 11:30:00,468.98001,468.98001,467.26999,467.91000,42885
2024-01-11 12:30:00,467.76999,467.76999,465.32999,467.049988,60176
2024-01-11 13:30:00,467.20499,467.73999,466.5,466.72250,35810
2024-01-11 14:30:00,466.64001,468.50500,466.60999,468.072510,64431
2024-01-11 15:30:00,468.065002,468.26001,466.87000,467.34000,124232
2024-01-12 09:30:00,468.76999,476.56000,468.76999,476.059998,128709
2024-01-12 10:30:00,476.29001,477.95999,474.87000,476.15701,88580
2024-01-12 11:30:00,476.28000,478.94000,476.12000,478.34000,64973
2024-01-12 12:30:00,478.45999,480.10999,478.32999,479.35999,73324
2024-01-12 13:30:00,479.48999,479.89001,478.78009,479.70001,43104
2024-01-12 14:30:00,479.69000,480.47000,479.20001,480.32001,80821
2024-01-12 15:30:00,480.35999,481.45999,479.95001,481.16010,124144
2024-01-16 09:30:00,481.5,482.17001,477.39499,478.26001,132190
2024-01-16 10:30:00,478.47000,478.66000,476.59000,477.67999,104621
2024-01-16 11:30:00,477.50009,479.10001,477.50009,478.48499,57906
2024-01-16 12:30:00,478.48499,479.46500,478,479.30499,42679
2024-01-16 13:30:00,479.35501,479.48999,477,478.14999,102769
2024-01-16 14:30:00,478.23001,478.48001,476.53000,476.66501,106189
2024-01-16 15:30:00,476.68500,477.92999,476.029999,477.89999,80344
2024-01-17 09:30:00,477.34000,482.89999,476.35999,480.29001,120735
2024-01-17 10:30:00,480.29001,482.17999,479.19000,479.26999,81143
2024-01-17 11:30:00,479.16000,480.075012,478.59000,478.79001,45678
2024-01-17 12:30:00,478.85001,478.85001,476.89499,476.94501,33726
2024-01-17 13:30:00,476.73999,477.064606,475.22000,475.74469,42342
2024-01-17 14:30:00,475.53751,476.42499,473.85199,473.92001,56320
2024-01-17 15:30:00,473.98001,474.84500,473.57999,473.87000,143293
2024-01-18 09:30:00,475.14001,475.14001,468.51999,472.70999,121094
2024-01-18 10:30:00,472.90530,473.37000,471.76001,472.70001,67430
2024-01-18 11:30:00,472.54999,474.019989,472.14999,473.035004,49512
2024-01-18 12:30:00,473.029999,473.5,472.375,473.019989,68548
2024-01-18 13:30:00,473.10251,475.58499,472.92001,475.54001,43244
2024-01-18 14:30:00,475.54501,476.22000,474.88000,475.77509,89938
2024-01-18 15:30:00,475.86499,475.88000,474.35999,474.66000,240160
2024-01-19 09:30:00,475.37000,475.37000,470.64850,472.16000,119054
2024-01-19 10:30:00,472.30499,473.20999,471.19000,471.73999,93646
2024-01-19 11:30:00,471.73999,472.054993,471.084991,471.55499,52158
2024-01-19 12:30:00,471.55499,473.56000,471.55499,473.015015,54744
2024-01-19 13:30:00,473.029999,473.12900,471.22000,471.31500,80376
2024-01-19 14:30:00,471.31000,471.35669,469.73001,470.14499,121402
2024-01-19 15:30:00,470.28000,470.62000,469.35559,470.48999,207243
