Datetime,Open,High,Low,Close,Volume
2024-09-19 13:30:00,520.91998,521.75,520.79999,521.75,6973
2024-09-19 13:45:00,521.52002,521.68988,521.21997,521.30499,3940
2024-09-19 14:00:00,521.53998,521.79999,521.059998,521.099976,7774
2024-09-19 14:15:00,520.89001,521.099976,520.48999,521.075012,3235
2024-09-19 14:30:00,521.25,522.33002,521.25,522,8811
2024-09-19 14:45:00,522.015015,522.47998,521.49011,522.44000,5123
2024-09-19 15:00:00,522.59998,522.94000,522.20007,522.82001,4435
2024-09-19 15:15:00,522.81500,523.16998,522.26001,522.31500,12279
2024-09-19 15:30:00,522.22998,522.38000,521.28998,521.67499,21681
2024-09-19 15:45:00,521.47998,522.53003,520.76001,522.070007,71818
2024-09-20 09:30:00,521.090027,523.16998,518.22998,521.59998,94175
2024-09-20 09:45:00,521.5,522.79999,520.059998,521.51001,12464
2024-09-20 10:00:00,521.16998,522.47998,520.63031,522.14001,6974
2024-09-20 10:15:00,522.41998,524.65002,522.41998,523.54260,10432
2024-09-20 10:30:00,523.59003,525.82001,523.59003,524.80499,7879
2024-09-20 10:45:00,525.020020,525.66998,524.78998,525.40503,7223
2024-09-20 11:00:00,525.26501,525.63000,525.15997,525.20001,4585
2024-09-20 11:15:00,525.32501,525.86627,525.010010,525.40503,6801
2024-09-20 11:30:00,525.52039,526.40997,525.44501,526.16998,5190
2024-09-20 11:45:00,525.90997,526.15997,525.059998,525.73999,10942
2024-09-20 12:00:00,525.54999,525.68500,524.37000,524.37000,14463
2024-09-20 12:15:00,524.57001,524.90002,524.31000,524.90002,5421
2024-09-20 12:30:00,525.15002,525.68500,525.15002,525.65997,5585
2024-09-20 12:45:00,525.71503,525.71503,524.98181,525.27002,5474
2024-09-20 13:00:00,525.43500,526.10999,525.34998,525.73792,7130
2024-09-20 13:15:00,526.42999,526.82001,526.13000,526.44000,5538
2024-09-20 13:30:00,526.49500,526.49500,525.81000,526.20502,5880
2024-09-20 13:45:00,526.080017,526.38501,525.69739,525.69739,6197
2024-09-20 14:00:00,525.95001,525.95001,524.81000,525.099976,7660
2024-09-20 14:15:00,525.13000,525.13000,524.78497,524.99500,3929
2024-09-20 14:30:00,524.65002,524.65002,523.49860,523.84003,8494
2024-09-20 14:45:00,523.85498,524.21002,523.46997,524.039978,7802
2024-09-20 15:00:00,523.92999,524.19000,523.76001,523.86749,8347
2024-09-20 15:15:00,523.85999,524.67999,523.84998,524.51001,10677
2024-09-20 15:30:00,524.49500,526.65002,524.020020,526.59998,29975
2024-09-20 15:45:00,526.42999,526.47498,523.85999,525,130277
