Datetime,Open,High,Low,Close,Volume
2024-01-02,469.19000,476.35999,467.26999,470.089996,742500
2024-01-03,474.44000,483.82999,470.84000,474.88000,773500
2024-01-04,481.31000,483.78000,471.64999,471.73001,791600
2024-01-05,472.72000,472.72000,467.20001,469.89001,511500
2024-01-08,466.029999,475.39999,465.20999,475.26001,658900
2024-01-09,475.29999,477.82001,470,472.23001,617500
2024-01-10,472,477.079987,471.10999,471.95001,499300
2024-01-11,472.60999,473.049988,465.32999,467.34000,544600
2024-01-12,468.76999,481.45999,468.76999,481.079987,701200
2024-01-16,481.5,482.17001,476.029999,477.89999,734600
2024-01-17,477.34000,482.89999,473.57999,473.88000,612100
2024-01-18,475.14001,476.22000,468.51999,474.63000,875800
2024-01-19,475.37000,475.37000,469.35999,470.48001,1369200
2024-01-22,469.42001,470.76999,466.29001,466.62000,871200
2024-01-23,466.54001,470.89001,464.82001,467.92001,1083800
2024-01-24,466.62000,472.98999,462.81000,463.92001,1194800
2024-01-25,446.60001,449,426,434.54999,2293200
2024-01-26,435.73999,439.26999,431.51999,437.95999,1147600
2024-01-29,440,442.56000,435.14999,438.31000,857100
2024-01-30,443,445.059998,437.32999,443.5,2324800
2024-01-31,445.38000,449.70001,444.54001,446.76001,3213800
2024-02-01,446.76999,447.76999,442.70001,446.22000,2179400
2024-02-02,445.78000,447.73999,441.5,446.57999,1616400
2024-02-05,443.92999,445.82001,440.23999,442.28000,1656000
2024-02-06,442,449.92001,440.94000,448.17001,587900
2024-02-07,448.17001,453.92999,448.17001,453.89999,748100
2024-02-08,452.85999,454.14999,449.81000,451.22000,527800
2024-02-09,452.10999,455.56000,450.51999,454.92001,906700
2024-02-12,455,455.64001,451.31000,451.47000,723400
2024-02-13,453.76001,455.57999,443.14999,446.17001,1020200
2024-02-14,447.5,450,443,446.37000,1002200
2024-02-15,447.25,451.66000,446.45001,450,974700
2024-02-16,450.37000,452.87000,448.010010,450.95999,1016300
2024-02-20,453.22000,460.54001,452.85001,453.91000,1367700
2024-02-21,454.67999,461.089996,453.76001,460,1284700
2024-02-22,458.67999,459.44000,451.51001,457.049988,1801300
2024-02-23,455.82001,461.56000,455.54001,461.10001,574600
2024-02-26,462.26999,465.75,458.88000,459.34000,618600
2024-02-27,457.57999,459.26999,454,458.35999,421100
2024-02-28,459.60999,462.079987,457.20999,458.95001,535600
2024-02-29,458.38000,461.5,455.41000,461.019989,927200
2024-03-01,461,461,453.82001,454.89999,1272600
2024-03-04,456,461.23001,455.45001,460.079987,692700
2024-03-05,463.23001,464.57999,457.95999,458.26001,1450500
2024-03-06,458.16000,463.84000,457.88000,461.070007,546100
2024-03-07,459.20999,459.59000,454.26001,456.39999,796300
2024-03-08,455.010010,459.89001,453.14001,459.5,475600
2024-03-11,459.48001,462.23999,458.35001,459.25,552500
2024-03-12,456.54999,460.89999,454.53000,458.84000,1213600
2024-03-13,458.56000,462.20001,458.029999,458.23001,698500
2024-03-14,458,461.39001,457.23001,460.85999,669900
2024-03-15,457.88000,464.39001,457.88000,461.75,1000000
2024-03-18,461,463.51999,459.049988,462.39001,540800
2024-03-19,465,467.5,462.63000,467.48001,726800
2024-03-20,468.63000,471.41000,466.62000,470.75,617300
2024-03-21,471.94000,473.56000,467.29999,467.48999,798000
2024-03-22,468.97000,471.29001,467.60001,468.75,615400
2024-03-25,471.32001,472,467.91000,469.32001,446900
2024-03-26,469.5,473.059998,468.60001,469.91000,503900
2024-03-27,472.82999,477.89001,471.95999,477.35999,823100
2024-03-28,479,480.75,478,478.66000,632500
2024-04-01,478.39001,478.82001,470.92001,471.35001,794700
2024-04-02,472.089996,473.98999,465.010010,466.35999,801700
2024-04-03,465.32999,467.60001,456.81000,457.010010,1271600
2024-04-04,458,464.64999,455.60001,459.48001,2219400
2024-04-05,457.51001,459.019989,452.5,454.5,1448700
2024-04-08,456.12000,457.95999,454.81000,456.35999,1509600
2024-04-09,452.82999,455.10001,450.42999,454.66000,855400
2024-04-10,452.60001,458.76001,449.76999,457.91000,983100
2024-04-11,456.59000,459.92999,454.78000,457.82999,692800
2024-04-12,462.029999,468.20999,455.82001,456.10999,1045500
2024-04-15,461.95999,464.60999,446.22000,451.29001,2007800
2024-04-16,453.079987,456.14999,450.049988,450.35001,953200
2024-04-17,452.92001,453.85001,448.44000,452.049988,818200
2024-04-18,449.88000,456.70001,449.88000,452.5,846300
2024-04-19,455.59000,463.5,453.070007,462.57999,1213900
2024-04-22,464.92999,472.45001,462.070007,470.98001,1006300
2024-04-23,473.57999,476.76999,470.41000,474.67999,1365400
2024-04-24,475.089996,477.12000,470.78000,474.57001,1124100
2024-04-25,468.76999,490.60001,465,488.059998,1365400
2024-04-26,487.56000,488.35001,477.70999,480.45001,1371900
2024-04-29,481.5,486.28000,480.75,486.22000,714400
2024-04-30,486.45001,488.059998,483.53000,485.029999,909000
2024-05-01,485.12000,490.26999,483.41000,486.37000,1157300
2024-05-02,484.91000,488.48001,474.32999,475,1373000
2024-05-03,475.64999,477.51999,465.23001,469.089996,1443400
2024-05-06,470.34000,471.26001,467.31000,468.85999,862300
2024-05-07,470.69000,474.85001,468.95999,473.75,734300
2024-05-08,474.60999,475.76001,471.35999,471.60999,866600
2024-05-09,471.54001,474.51999,471.54001,473.42999,868900
2024-05-10,474.26001,476.29999,472.42001,474.79999,579000
2024-05-13,475.20001,480.73001,475.20001,476.64999,507000
2024-05-14,477.75,479.20999,473.85001,474.070007,505700
2024-05-15,471.85001,473.23001,466.32999,469.64999,682300
2024-05-16,470.32001,472.42001,467.63000,470.69000,842400
2024-05-17,471.87000,471.87000,468.20999,470.22000,966700
2024-05-20,471.89999,472.089996,468.089996,468.94000,689400
2024-05-21,470.72000,473.95999,468.57001,471.89999,579600
2024-05-22,470.97000,475.34000,470.35001,474.69000,556400
2024-05-23,472.079987,475.049988,466.23999,467.20999,947100
2024-05-24,465.45001,467.51999,464.85999,466.42999,420800
2024-05-28,465.13000,465.13000,455.059998,455.5,848400
2024-05-29,453.60001,453.76001,446.19000,446.39001,1340700
2024-05-30,448.48001,450.16000,444.82999,446.51999,1257000
2024-05-31,446.29999,451.92999,445.32001,450.76999,2867200
2024-06-03,449.20001,453.39999,448.84000,449.32999,1085600
2024-06-04,449.29001,450.25,447.35001,448.39001,530700
2024-06-05,447.66000,448.17999,441.29999,442.37000,993800
2024-06-06,442.39999,446.37000,441.5,444.78000,673500
2024-06-07,443.85001,445.85001,439.82001,440.040009,716600
2024-06-10,440,441.87000,435.070007,435.76999,1013900
2024-06-11,434.25,436,428.97000,429.82001,1385000
2024-06-12,430.23001,432.31000,424.39999,427.14999,1326200
2024-06-13,426.57999,426.81000,420.25,423.42001,1393800
2024-06-14,422.089996,424.10999,418.60001,424.089996,1085600
2024-06-17,423.040009,431.040009,422.19000,429.78000,1033400
2024-06-18,430.29001,432.89001,424.95001,425.82999,963100
2024-06-20,425.56000,436.79999,425.56000,434.48001,863800
2024-06-21,431.73999,433.53000,427.019989,432.089996,1888800
2024-06-24,433.89999,437.70001,428.84000,430.67001,1077500
2024-06-25,430.91000,431.56000,428.42999,428.48001,724400
2024-06-26,430.32999,433.23001,427.10999,431.48999,779500
2024-06-27,432.54001,437.60001,431.98999,434.91000,981600
2024-06-28,436.31000,438.10001,433.95001,435.95001,1103100
2024-07-01,437.60001,440.5,433.23001,435,719100
2024-07-02,434.72000,437.48001,433.66000,437.37000,504000
2024-07-03,436.98001,438.51001,434.85001,437.089996,304000
2024-07-05,437.089996,437.089996,432.48999,434.73001,436700
2024-07-08,435.14999,436.13000,429.41000,430.25,727900
2024-07-09,430,430.39001,423.67999,423.73001,910300
2024-07-10,422.69000,426.59000,422.69000,426.23999,717700
2024-07-11,425.059998,433.20001,424.66000,432.019989,761200
2024-07-12,435,437.69000,431.63000,432.23999,692100
2024-07-15,434.010010,436.45001,431.070007,431.92001,624400
2024-07-16,431.20999,436.049988,431.20001,435.16000,641300
2024-07-17,434.70999,441.82999,433.94000,440.17001,1140100
2024-07-18,437.44000,445.85999,437.44000,439.60999,891200
2024-07-19,442.54999,442.54999,434.79999,437.94000,720000
2024-07-22,437.60001,438.87000,435.10999,438.10001,790700
2024-07-23,439.44000,443.64001,437,442.29999,681200
2024-07-24,444.44000,445.95001,437.019989,442.12000,1301000
2024-07-25,460.92999,472.82999,458.92999,470.57001,2050800
2024-07-26,477.56000,484.45001,472.10999,480.29999,1164600
2024-07-29,481.049988,482.54001,475.23999,477.29001,877300
2024-07-30,476.57999,489.059998,475.019989,486.73001,745000
2024-07-31,486.54001,489.38000,482.85001,484.32001,1454400
2024-08-01,485.79999,494.64999,483.41000,493.35999,997800
2024-08-02,495.98001,505,485.70001,494.54999,1045600
2024-08-05,497.48001,506.82999,486.29001,492.63000,967500
2024-08-06,493.23001,495.5,485.95999,486.53000,741500
2024-08-07,483.35999,495.049988,480.67999,489.75,739800
2024-08-08,487.67001,495.32001,484.85999,491.32001,544400
2024-08-09,492.47000,495.85999,487,494.34000,519100
2024-08-12,495.48999,502.69000,492,501.66000,922800
2024-08-13,501.48999,502.51001,496.45001,502.38000,781000
2024-08-14,501.47000,507.53000,500.82999,505,720100
2024-08-15,504.63000,505.23999,501.32001,503.70001,611800
2024-08-16,504.42001,507.73001,502.12000,506.66000,580300
2024-08-19,506.75,508.47000,503.51999,504.87000,344300
2024-08-20,504.5,508.059998,500.51999,508.040009,452900
2024-08-21,508.91000,509.42001,504.87000,506.85999,527300
2024-08-22,506.20999,511.87000,506.20999,509.63000,500800
2024-08-23,510,510.39999,505.23999,509.34000,554900
2024-08-26,510.35999,512.34003,508.81000,512,515000
2024-08-27,512.049988,513.90997,508,512.44000,434000
