Datetime,Open,High,Low,Close,Volume
2024-01-02,90.099998,91.48000,89.73000,90.71000,10587600
2024-01-03,90.23000,92.080002,90,91.65000,11929800
2024-01-04,91.94000,91.94000,90,90.56000,12087400
2024-01-05,90.41000,91.32000,90.36000,90.90000,9084400
2024-01-08,91.55000,91.94000,91,91.55000,11103700
2024-01-09,91.050003,91.099998,89.60000,89.67000,11255100
2024-01-10,89.82000,89.82000,88.88000,89.29000,15091600
2024-01-11,89.39000,89.78000,88.69000,89.45000,9642200
2024-01-12,89.65000,90.83000,89.65000,90.35000,11912800
2024-01-16,90.29000,93.089996,89.46000,93.050003,16780900
2024-01-17,92.58000,93.76000,90.099998,90.34000,15735200
2024-01-18,90.66000,92.51000,90.41000,92.21000,12203200
2024-01-19,92.32000,93.58000,91.63000,93.059998,19782400
2024-01-22,92.87000,95.23000,92.87000,95.080002,15119400
2024-01-23,95.43000,95.89000,93.18000,93.77000,11559400
2024-01-24,94.42000,95.25,93.26000,93.5,10454900
2024-01-25,93.92000,94.94000,93.75,94.86000,8661600
2024-01-26,95,95.53000,94.70000,95.36000,7812800
2024-01-29,95.42000,97.5,95,97.49000,13422200
2024-01-30,96.52000,97.54000,96.010002,96.94000,9139600
2024-01-31,96.42000,97.57000,95.81000,96.050003,9592300
2024-02-01,96.37000,97.93000,95.90000,97.059998,8484800
2024-02-02,96.28000,97.41000,95.82000,97.13000,9319100
2024-02-05,96.70000,97.37000,96.49000,96.65000,11679300
2024-02-06,96.92000,99.32000,96.79000,99.29000,16455500
2024-02-07,97.39000,99.28000,96.64000,99.14000,28886300
2024-02-08,107.080002,112.77000,106.80000,110.54000,60558400
2024-02-09,109.60000,110.15000,107.69000,108.39000,21509100
2024-02-12,107.88000,111.059998,107.83000,109.29000,13424000
2024-02-13,108.28000,110.65000,108.21000,110.46000,14594500
2024-02-14,110.58000,111.68000,109.67000,111.56000,11405500
2024-02-15,111.080002,112.92000,111.080002,112.45000,9961900
2024-02-16,112.019997,112.56000,111.16000,111.60000,8779400
2024-02-20,110.85000,111.13000,109.35000,109.44000,9770900
2024-02-21,108.48000,109.22000,107.24000,107.67000,10454400
2024-02-22,107.99000,108.49000,107.41000,107.64000,9266200
2024-02-23,107.57000,108,105.83000,107.74000,11724000
2024-02-26,107.52000,108.76000,107.38000,107.68000,8694200
2024-02-27,107.78000,109.58000,107.78000,109.42000,7595000
2024-02-28,108.78000,111.040001,108.66000,110.80000,10773000
2024-02-29,111.14000,112.75,110.97000,111.58000,11658300
2024-03-01,111.44000,112.15000,111.029999,111.95000,7240100
2024-03-04,112.67000,114.13000,111.80000,113.69000,11558900
2024-03-05,113.61000,115.19000,112.27000,112.87000,14929600
2024-03-06,113.080002,113.30000,109.25,110.059998,14743900
2024-03-07,110.70000,111.080002,109.20000,110.18000,8609300
2024-03-08,110.18000,111.31000,109.34000,110.32000,10004800
2024-03-11,110.089996,112.91000,110.029999,112.31000,8794300
2024-03-12,112.52000,112.95000,111.64000,112.46000,8085000
2024-03-13,112.74000,114.13000,112.44000,112.5,7267900
2024-03-14,111.74000,112.35000,109.51000,112.059998,10520500
2024-03-15,111.60000,112.96000,111.40000,111.95000,15362600
2024-03-18,112.29000,114.43000,112.29000,113.85000,11820800
2024-03-19,113.41000,115.17000,113.24000,114.51000,10999700
2024-03-20,114.61000,116.51000,114.36000,116.46000,11699600
2024-03-21,116.99000,117.36000,115.86000,116.70000,10353500
2024-03-22,116.92000,117.66000,115.84000,115.87000,7133800
2024-03-25,116.97000,119.41000,116.87000,119.36000,12103600
2024-03-26,119.63000,120.40000,118.19000,119.93000,11870000
2024-03-27,120.96000,122.029999,120.019997,120.98000,10782800
2024-03-28,121.25,123.74000,121.20000,122.36000,15367400
2024-04-01,122.059998,122.40000,120.78000,121.53000,8419700
2024-04-02,120.22000,123.53000,120.16000,122.82000,15517100
2024-04-03,122.27000,123.69000,118.38000,118.98000,22480400
2024-04-04,119.22000,120.19000,116.96000,117.089996,13815400
2024-04-05,116.60000,118.86000,116.30000,118.38000,9651500
2024-04-08,118.019997,118.52000,116.82000,117.35000,6266000
2024-04-09,117.38000,118.51000,116.89000,117.97000,7455400
2024-04-10,116.60000,117.56000,116.37000,117.19000,6746300
2024-04-11,117.59000,118.28000,116.37000,117.15000,6559400
2024-04-12,116.39000,116.70000,113.73000,114.010002,12146000
2024-04-15,114.88000,115.55000,112.77000,112.95000,9637100
2024-04-16,112.82000,114.5,112.52000,113.88000,9291400
2024-04-17,114,114.21000,112.89000,112.94000,7379000
