Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,90.089996,90.34000,89.73040,90.040001,1115136
2024-01-02 10:00:00,90.040001,90.45500,90,90.37000,656236
2024-01-02 10:30:00,90.37000,90.84000,90.22010,90.58500,646932
2024-01-02 11:00:00,90.58000,90.80000,90.47000,90.67500,488528
2024-01-02 11:30:00,90.67500,91.080002,90.53500,91.019997,522162
2024-01-02 12:00:00,91.029999,91.34000,90.99000,91.24290,478456
2024-01-02 12:30:00,91.25,91.47500,91.20500,91.33700,447687
2024-01-02 13:00:00,91.33000,91.33000,91.089996,91.089996,387250
2024-01-02 13:30:00,91.074997,91.18000,90.92000,90.92010,399863
2024-01-02 14:00:00,90.92000,90.95500,90.53000,90.61000,446596
2024-01-02 14:30:00,90.60820,90.69500,90.53500,90.53500,389262
2024-01-02 15:00:00,90.53140,90.54400,90.23500,90.27500,547490
2024-01-02 15:30:00,90.29000,90.79000,90.29000,90.74000,1424314
2024-01-03 09:30:00,90.34000,91.018997,90,90.75,1867965
2024-01-03 10:00:00,90.74000,90.98000,90.52000,90.71000,706245
2024-01-03 10:30:00,90.71000,90.72000,90.22000,90.32500,814355
2024-01-03 11:00:00,90.30500,90.88500,90.30500,90.88000,423469
2024-01-03 11:30:00,90.88850,91.0049973,90.71000,90.85000,393201
2024-01-03 12:00:00,90.86000,90.98300,90.65000,90.69000,410497
2024-01-03 12:30:00,90.69000,91.055000,90.69000,91.029999,373287
2024-01-03 13:00:00,91.029999,91.45000,91.029999,91.37000,454946
2024-01-03 13:30:00,91.37000,91.56500,91.24000,91.55500,529837
2024-01-03 14:00:00,91.55500,92.054001,91.24000,92.048302,754979
2024-01-03 14:30:00,92.080002,92.080002,91.76000,91.92500,575544
2024-01-03 15:00:00,91.92500,91.94000,91.46000,91.49000,485385
2024-01-03 15:30:00,91.49500,91.77000,91.47000,91.66000,1620720
2024-01-04 09:30:00,91.94000,91.94000,90.77000,90.80000,1009919
2024-01-04 10:00:00,90.80000,90.87000,90.13000,90.14500,1081692
2024-01-04 10:30:00,90.14000,90.33010,90,90.021202,1200996
2024-01-04 11:00:00,90.025002,90.43000,90,90.35000,1006859
2024-01-04 11:30:00,90.35500,90.63000,90.30000,90.58000,901295
2024-01-04 12:00:00,90.58000,90.67560,90.42000,90.46500,392723
2024-01-04 12:30:00,90.46000,90.47000,90.050003,90.24000,471418
2024-01-04 13:00:00,90.24160,90.36830,90.15000,90.20500,424377
2024-01-04 13:30:00,90.22000,90.61000,90.21000,90.51000,392615
2024-01-04 14:00:00,90.51500,90.58000,90.35500,90.38000,347676
2024-01-04 14:30:00,90.37000,90.72500,90.34000,90.70000,416107
2024-01-04 15:00:00,90.70850,90.88990,90.68500,90.88000,468791
2024-01-04 15:30:00,90.88000,90.97500,90.55000,90.57000,1485350
2024-01-05 09:30:00,90.41000,91.21000,90.36000,90.87000,975301
2024-01-05 10:00:00,90.88000,91.32000,90.87000,90.98000,613081
2024-01-05 10:30:00,90.99000,91.15700,90.92000,91.059998,406613
2024-01-05 11:00:00,91.059998,91.26700,90.85000,90.87020,446257
2024-01-05 11:30:00,90.89000,90.91000,90.67000,90.80000,371684
2024-01-05 12:00:00,90.82000,90.88990,90.47000,90.53000,354964
2024-01-05 12:30:00,90.51000,90.59740,90.48400,90.48990,400952
2024-01-05 13:00:00,90.48000,90.63000,90.35500,90.62590,337887
2024-01-05 13:30:00,90.64000,90.92000,90.62000,90.89500,340547
2024-01-05 14:00:00,90.90000,91.058601,90.87000,90.92000,299407
2024-01-05 14:30:00,90.91000,90.97000,90.5,90.53000,375903
2024-01-05 15:00:00,90.52500,90.70000,90.45000,90.65000,500690
2024-01-05 15:30:00,90.65000,90.91000,90.51000,90.89000,1217975
