Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,90.089996,90.45500,89.73040,90.37000,1771372
2024-01-02 10:30:00,90.37000,90.84000,90.22010,90.67500,1135460
2024-01-02 11:30:00,90.67500,91.34000,90.53500,91.24290,1000618
2024-01-02 12:30:00,91.25,91.47500,91.089996,91.089996,834937
2024-01-02 13:30:00,91.074997,91.18000,90.53000,90.61000,846459
2024-01-02 14:30:00,90.60820,90.69500,90.23500,90.27500,936752
2024-01-02 15:30:00,90.29000,90.79000,90.29000,90.74000,1424314
2024-01-03 09:30:00,90.34000,91.018997,90,90.71000,2574210
2024-01-03 10:30:00,90.71000,90.88500,90.22000,90.88000,1237824
2024-01-03 11:30:00,90.88850,91.0049973,90.65000,90.69000,803698
2024-01-03 12:30:00,90.69000,91.45000,90.69000,91.37000,828233
2024-01-03 13:30:00,91.37000,92.054001,91.24000,92.048302,1284816
2024-01-03 14:30:00,92.080002,92.080002,91.46000,91.49000,1060929
2024-01-03 15:30:00,91.49500,91.77000,91.47000,91.66000,1620720
2024-01-04 09:30:00,91.94000,91.94000,90.13000,90.14500,2091611
2024-01-04 10:30:00,90.14000,90.43000,90,90.35000,2207855
2024-01-04 11:30:00,90.35500,90.67560,90.30000,90.46500,1294018
2024-01-04 12:30:00,90.46000,90.47000,90.050003,90.20500,895795
2024-01-04 13:30:00,90.22000,90.61000,90.21000,90.38000,740291
2024-01-04 14:30:00,90.37000,90.88990,90.34000,90.88000,884898
2024-01-04 15:30:00,90.88000,90.97500,90.55000,90.57000,1485350
2024-01-05 09:30:00,90.41000,91.32000,90.36000,90.98000,1588382
2024-01-05 10:30:00,90.99000,91.26700,90.85000,90.87020,852870
2024-01-05 11:30:00,90.89000,90.91000,90.47000,90.53000,726648
2024-01-05 12:30:00,90.51000,90.63000,90.35500,90.62590,738839
2024-01-05 13:30:00,90.64000,91.058601,90.62000,90.92000,639954
2024-01-05 14:30:00,90.91000,90.97000,90.45000,90.65000,876593
2024-01-05 15:30:00,90.65000,90.91000,90.51000,90.89000,1217975
2024-01-08 09:30:00,91.55000,91.94000,91,91.080002,2199805
2024-01-08 10:30:00,91.089996,91.52000,91.010002,91.19500,1290793
2024-01-08 11:30:00,91.20500,91.37000,91.11000,91.13500,782150
2024-01-08 12:30:00,91.13220,91.53000,91.099998,91.34000,855603
2024-01-08 13:30:00,91.35000,91.41500,91.18000,91.34000,841242
2024-01-08 14:30:00,91.34000,91.74000,91.33000,91.62490,1038089
2024-01-08 15:30:00,91.62690,91.83000,91.40000,91.51000,1432409
2024-01-09 09:30:00,91.050003,91.099998,90.16000,90.31000,1868788
2024-01-09 10:30:00,90.31000,90.56000,90.29500,90.55500,1043970
2024-01-09 11:30:00,90.55330,90.70000,90.36000,90.41500,884545
2024-01-09 12:30:00,90.41500,90.46000,90.080002,90.16500,1065886
2024-01-09 13:30:00,90.16500,90.29000,90,90.029999,1227185
2024-01-09 14:30:00,90.025002,90.055000,89.65000,89.77000,2006781
2024-01-09 15:30:00,89.77220,89.81500,89.60200,89.69000,1588987
2024-01-10 09:30:00,89.82000,89.82000,88.88000,88.96500,2561458
2024-01-10 10:30:00,89,89.50500,88.98500,89.40500,1200233
2024-01-10 11:30:00,89.41000,89.48000,89.20000,89.33500,819221
2024-01-10 12:30:00,89.34000,89.40000,89.070000,89.10880,841589
2024-01-10 13:30:00,89.11000,89.57500,89.089996,89.50500,1622321
2024-01-10 14:30:00,89.51000,89.64000,89.34500,89.39500,895222
2024-01-10 15:30:00,89.39500,89.47000,89.044998,89.28000,4669797
2024-01-11 09:30:00,89.39000,89.47000,88.79000,88.99500,1934192
2024-01-11 10:30:00,88.99000,89.25500,88.68500,88.85000,1570015
2024-01-11 11:30:00,88.84500,89.099998,88.74000,88.96690,889754
2024-01-11 12:30:00,88.95500,89.15000,88.95000,89.11950,815629
2024-01-11 13:30:00,89.11500,89.51000,89.055000,89.50990,891139
2024-01-11 14:30:00,89.51000,89.77980,89.44000,89.5,1311760
2024-01-11 15:30:00,89.50570,89.65850,89.40000,89.45000,1072598
2024-01-12 09:30:00,89.65000,90.83000,89.65000,90.38000,2590828
2024-01-12 10:30:00,90.37000,90.61580,90.080002,90.38500,1111454
2024-01-12 11:30:00,90.38500,90.58920,90.22000,90.28500,1219962
2024-01-12 12:30:00,90.28500,90.68000,90.24000,90.58500,775391
2024-01-12 13:30:00,90.58000,90.63000,90.20250,90.20250,685381
2024-01-12 14:30:00,90.20000,90.29000,90.010002,90.24500,1189702
2024-01-12 15:30:00,90.24500,90.45000,90.18100,90.36000,1767919
2024-01-16 09:30:00,90.29000,90.52000,89.45500,90.47500,2823962
