Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,93.67000,93.70000,93.51440,93.52010,272495
2024-09-19 15:30:00,93.52990,93.55000,93.41000,93.43400,330257
2024-09-19 15:45:00,93.43000,93.60500,93.32000,93.49000,1041710
2024-09-20 09:30:00,93.34000,93.78000,93.18000,93.57000,1683060
2024-09-20 09:45:00,93.68000,93.94000,93.41000,93.45500,313720
2024-09-20 10:00:00,93.47000,93.54500,92.84500,92.89500,325858
2024-09-20 10:15:00,92.89000,93.23000,92.88000,93,254121
2024-09-20 10:30:00,93.084999,93.31000,93.065002,93.20000,214103
2024-09-20 10:45:00,93.20000,93.20000,92.91000,92.94500,152415
2024-09-20 11:00:00,92.95000,93.16500,92.90000,92.93000,197807
2024-09-20 11:15:00,92.93000,92.96000,92.82000,92.91500,252178
2024-09-20 11:30:00,92.91000,93.22500,92.91000,93.16500,167905
2024-09-20 11:45:00,93.16190,93.21000,93.080002,93.13500,310047
2024-09-20 12:00:00,93.13000,93.29000,93.080002,93.21000,156271
2024-09-20 12:15:00,93.22000,93.28000,93.13500,93.22000,220998
2024-09-20 12:30:00,93.23000,93.55660,93.22020,93.54000,150113
2024-09-20 12:45:00,93.53500,93.68000,93.50500,93.51500,205592
2024-09-20 13:00:00,93.51000,93.58500,93.49000,93.53500,171748
2024-09-20 13:15:00,93.54500,93.61000,93.33500,93.38000,171320
2024-09-20 13:30:00,93.38000,93.54000,93.38000,93.45000,168163
2024-09-20 13:45:00,93.45000,93.45000,93.28000,93.36000,105748
2024-09-20 14:00:00,93.36000,93.37000,93.11500,93.18500,347423
2024-09-20 14:15:00,93.17500,93.20000,93.044998,93.050003,143771
2024-09-20 14:30:00,93.040001,93.125,92.96000,93.11000,181591
2024-09-20 14:45:00,93.12000,93.32500,93.12000,93.27170,165703
2024-09-20 15:00:00,93.27500,93.28000,93.17000,93.20500,179036
2024-09-20 15:15:00,93.21000,93.37000,93.20000,93.33500,219141
