Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,92.42000,93.27000,91.87000,92.60000,272484
2024-01-02 10:30:00,92.62000,92.99000,92.20000,92.88000,164666
2024-01-02 11:30:00,92.91000,93.30000,92.78000,93.20000,91927
2024-01-02 12:30:00,93.17000,93.29000,92.86000,93.11000,75954
2024-01-02 13:30:00,93.125,93.34000,92.82000,93.042999,96751
2024-01-02 14:30:00,93.050003,93.10200,92.63000,92.79000,143755
2024-01-02 15:30:00,92.77000,93.32000,92.69500,93.24000,236612
2024-01-03 09:30:00,90.98000,91.55000,89.029999,89.27500,446165
2024-01-03 10:30:00,89.24000,89.67000,88.70000,89.48000,386841
2024-01-03 11:30:00,89.5,89.93500,89.40000,89.93500,183646
2024-01-03 12:30:00,89.93000,90.029999,89.71000,89.90500,115713
2024-01-03 13:30:00,89.94000,90.0049973,89.24680,89.60690,133316
2024-01-03 14:30:00,89.70000,89.74000,88.91000,88.99500,161203
2024-01-03 15:30:00,88.99000,89.27000,88.70000,89.029999,340746
2024-01-04 09:30:00,88.52000,89.12000,88.47000,88.67500,83491
2024-01-04 10:30:00,88.67000,88.79000,88.51000,88.66500,98143
2024-01-04 11:30:00,88.65500,88.77000,87.99000,88.035004,136490
2024-01-04 12:30:00,88.019997,88.14500,87.83000,88.019997,168210
2024-01-04 13:30:00,88.010002,88.20000,87.81000,87.81000,115751
2024-01-04 14:30:00,87.75,87.91500,87.56000,87.65500,156291
2024-01-04 15:30:00,87.66000,87.77000,87.11000,87.43000,343915
2024-01-05 09:30:00,86.78000,88.20000,86.39000,87.55000,179708
2024-01-05 10:30:00,87.60000,87.82940,87.12000,87.20000,191366
2024-01-05 11:30:00,87.22000,87.22000,86.43000,86.43000,126244
2024-01-05 12:30:00,86.46000,86.58000,86.29000,86.58000,120502
2024-01-05 13:30:00,86.60000,87.15000,86.60000,86.91000,107573
2024-01-05 14:30:00,86.95000,86.96000,86.62000,86.78000,98737
2024-01-05 15:30:00,86.76000,87.099998,86.70000,87.050003,245568
2024-01-08 09:30:00,87.14000,87.35000,86.92000,87.15000,137166
2024-01-08 10:30:00,87.15000,87.45000,86.97000,87.16500,171569
2024-01-08 11:30:00,87.16500,87.35000,87,87.13000,135068
2024-01-08 12:30:00,87.16000,87.42000,87.040001,87.30000,198607
2024-01-08 13:30:00,87.31500,87.57000,87.18000,87.57000,124289
2024-01-08 14:30:00,87.58000,87.96000,87.57500,87.76000,109983
2024-01-08 15:30:00,87.75,88.21000,87.68000,88.18000,366877
2024-01-09 09:30:00,87.010002,87.27000,86.44000,87.19500,108707
2024-01-09 10:30:00,87.19000,87.19000,86.81000,86.99000,101890
2024-01-09 11:30:00,87.019997,87.17000,86.91000,87.15000,142237
2024-01-09 12:30:00,87.15000,87.20000,86.76000,86.78000,103071
2024-01-09 13:30:00,86.73000,86.96000,86.46000,86.47000,87313
2024-01-09 14:30:00,86.47000,86.75500,86.27000,86.71000,155068
2024-01-09 15:30:00,86.72000,86.89000,86.60000,86.73000,277288
2024-01-10 09:30:00,87.040001,87.040001,85.83000,86.11000,103731
2024-01-10 10:30:00,86.15000,86.38000,86.080002,86.22500,112064
2024-01-10 11:30:00,86.23500,86.39500,86.14000,86.32000,115457
2024-01-10 12:30:00,86.28010,86.75500,86.28000,86.58500,68068
2024-01-10 13:30:00,86.58000,86.90000,86.57000,86.88000,50189
2024-01-10 14:30:00,86.90000,87,86.44000,86.51000,71773
2024-01-10 15:30:00,86.52000,86.69000,86.33000,86.64000,153981
2024-01-11 09:30:00,86.20000,86.40000,84.30680,84.83500,229245
2024-01-11 10:30:00,84.84000,85.11000,84.65000,84.87000,173585
2024-01-11 11:30:00,84.87000,85.029999,84.69000,84.90000,144754
2024-01-11 12:30:00,84.88000,85.22500,84.84000,85.089996,130257
2024-01-11 13:30:00,85.095001,85.13000,84.80500,84.97000,267964
2024-01-11 14:30:00,84.97500,85.059998,84.66000,84.79000,254185
2024-01-11 15:30:00,84.76000,84.88000,84.55000,84.87000,405514
