Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,122.099998,122.15500,121.87000,121.88500,55756
2024-09-19 15:30:00,121.88500,122.13550,121.84000,122.0049973,109737
2024-09-19 15:45:00,122.050003,122.59000,122.050003,122.45000,425739
2024-09-20 09:30:00,121.27000,122.29000,120.75,122.29000,357112
2024-09-20 09:45:00,122.20000,122.25,121.34000,121.34000,248366
2024-09-20 10:00:00,121.31000,121.38000,121.084999,121.22000,21074
2024-09-20 10:15:00,121.26000,121.55500,121.20000,121.28000,74782
2024-09-20 10:30:00,121.26000,121.5,121.13500,121.42500,14482
2024-09-20 10:45:00,121.42000,121.66000,121.41000,121.43000,233626
2024-09-20 11:00:00,121.43000,121.54000,121.30000,121.44500,120580
2024-09-20 11:15:00,121.35000,121.44000,120.93000,121.30000,29848
2024-09-20 11:30:00,121.30000,121.73000,121.13000,121.68500,15886
2024-09-20 11:45:00,121.70000,121.70000,121.27000,121.27000,26827
2024-09-20 12:00:00,121.26500,121.34000,121.040001,121.30000,16650
2024-09-20 12:15:00,121.31000,121.65000,121.29000,121.63500,11704
2024-09-20 12:30:00,121.63000,121.70000,121.46500,121.56000,9562
2024-09-20 12:45:00,121.54000,121.625,121.42000,121.49000,30628
2024-09-20 13:00:00,121.50250,121.59000,121.44000,121.5,11304
2024-09-20 13:15:00,121.46500,121.56000,121.36000,121.41500,23376
2024-09-20 13:30:00,121.41000,121.51000,121.33000,121.38000,34463
2024-09-20 13:45:00,121.38500,121.38500,121.17100,121.24500,12781
2024-09-20 14:00:00,121.26000,121.63000,121.25500,121.48500,41446
2024-09-20 14:15:00,121.49000,121.49000,121.35000,121.40000,15528
2024-09-20 14:30:00,121.37000,121.59500,121.32000,121.59500,28210
2024-09-20 14:45:00,121.57000,121.64000,121.52500,121.55000,21970
2024-09-20 15:00:00,121.55000,121.73000,121.43500,121.43500,35274
2024-09-20 15:15:00,121.46000,121.80000,121.34000,121.66500,44551
2024-09-20 15:30:00,121.67000,121.70880,121.47500,121.67000,45949
2024-09-20 15:45:00,121.67000,121.67000,121.37000,121.60000,456851
2024-09-23 09:30:00,122.14000,122.83000,121.98000,122.32000,17057
2024-09-23 09:45:00,122.32000,122.72000,121.60000,121.94000,27529
2024-09-23 10:00:00,122.019997,122.31000,121.96000,122.059998,17063
