Datetime,Open,High,Low,Close,Volume
2024-01-02,92.42000,93.34000,91.87000,93.22000,1460800
2024-01-03,90.98000,91.55000,88.70000,89.050003,2215600
2024-01-04,88.52000,89.12000,87.11000,87.42000,1579300
2024-01-05,86.78000,88.20000,86.29000,87.050003,1594000
2024-01-08,87.14000,88.21000,86.92000,88.18000,1624400
2024-01-09,87.010002,87.27000,86.27000,86.72000,1307100
2024-01-10,87.040001,87.040001,85.83000,86.65000,1753100
2024-01-11,86.20000,86.40000,84.31000,84.86000,1958700
2024-01-12,85.79000,85.90000,84.54000,85.26000,1542300
2024-01-16,84.080002,85.60000,84.080002,85.43000,1927700
2024-01-17,83.92000,85.059998,82.99000,83.60000,952800
2024-01-18,83.84000,84.77000,83.050003,84.32000,1115000
2024-01-19,84.81000,85.74000,83.55000,85.51000,1509700
2024-01-22,86.11000,87.82000,85.30000,87.41000,1324000
2024-01-23,88.29000,88.83000,86.37000,86.42000,990600
2024-01-24,87.56000,87.68000,85.70000,85.85000,887200
2024-01-25,87.12000,87.21000,86.040001,86.75,1194800
2024-01-26,86.87000,87.25,86.22000,86.27000,1330900
2024-01-29,86.099998,87.91000,85.62000,87.87000,1478400
2024-01-30,86.74000,87.66000,86.49000,86.69000,965200
2024-01-31,86.62000,88.30000,86.019997,86.31000,1476200
2024-02-01,86.080002,86.94000,84.30000,86.19000,2176600
2024-02-02,84.88000,85.59000,83.36000,85,1803000
2024-02-05,83.76000,83.96000,82.75,83.34000,1280000
2024-02-06,83.26000,84.66000,83.22000,84.19000,1376200
2024-02-07,84.77000,84.77000,83.31000,83.94000,1639400
2024-02-08,83.98000,86.099998,83.42000,85.96000,1712300
2024-02-09,85.90000,86.64000,84.76000,86.55000,1392000
2024-02-12,86.86000,88.42000,86.59000,88.28000,1713100
2024-02-13,85.54000,85.69000,84.21000,85.14000,1613000
2024-02-14,86.080002,87.37000,85.089996,86.89000,1771000
2024-02-15,92.51000,96,92.44000,94.30000,5906900
2024-02-16,93.66000,94.68000,92.49000,93.13000,2666900
2024-02-20,92.24000,92.83000,90.72000,90.97000,2487000
2024-02-21,90.92000,91.30000,89.72000,90.46000,1751000
2024-02-22,90.83000,93.18000,90.58000,91.53000,3786200
2024-02-23,91.38000,91.51000,89.84000,90.11000,1686300
2024-02-26,89.55000,90.66000,89.13000,89.95000,1340700
2024-02-27,90.83000,91.36000,90.19000,90.88000,1371400
2024-02-28,89.93000,91.65000,89.88000,91.20000,1222400
2024-02-29,92.42000,92.64000,90.86000,91.89000,3579000
2024-03-01,91.44000,93.26000,90.97000,92.98000,1561100
2024-03-04,92.36000,92.64000,91.27000,92.16000,1471100
2024-03-05,91.63000,92.56000,91.34000,91.88000,1453100
2024-03-06,94.17000,94.89000,91.61000,92.30000,1166800
2024-03-07,93.010002,93.39000,91.93000,92.86000,1539900
2024-03-08,93.90000,95.47000,93.79000,94.37000,1430100
2024-03-11,93.79000,94.58000,92.5,93.45000,1461100
2024-03-12,93.36000,93.79000,92.37000,93.74000,1406200
2024-03-13,93.54000,94.53000,93.099998,94.17000,1570500
2024-03-14,93.86000,94.099998,92.25,93.28000,1789700
2024-03-15,92.18000,93.42000,92.15000,93.21000,3306700
2024-03-18,93.98000,94.20000,92.85000,93.050003,1121400
2024-03-19,92.92000,93.71000,92.66000,93.48000,1476400
2024-03-20,92.98000,95.91000,92.98000,95.64000,1271700
2024-03-21,96.040001,98.64000,95.88000,98.12000,1845200
2024-03-22,98.29000,98.65000,96.40000,96.59000,1294100
2024-03-25,96.69000,96.97000,95.40000,95.71000,1251200
2024-03-26,96.14000,96.91000,95.52000,95.90000,1366800
2024-03-27,96.71000,97.48000,96.21000,96.84000,1350400
2024-03-28,97.31000,98.059998,97.18000,97.24000,1717200
2024-04-01,97.010002,97.18000,94.87000,94.98000,1183500
2024-04-02,93.90000,94.51000,93.11000,94.35000,1139300
2024-04-03,94.17000,96.059998,93.90000,95.43000,1308200
2024-04-04,97,97.35000,95.080002,95.46000,810500
2024-04-05,94.99000,96.53000,94.87000,96.14000,1036800
2024-04-08,96.86000,96.92000,96.15000,96.51000,923000
2024-04-09,96.57000,96.94000,94.81000,96.20000,1300900
2024-04-10,93.66000,93.66000,90.68000,91.33000,1664500
2024-04-11,91.45000,91.67000,90.070000,90.68000,1629300
2024-04-12,89.86000,90.22000,88.88000,89.39000,1629800
2024-04-15,90.55000,90.55000,86.75,86.99000,1913200
2024-04-16,86.53000,86.79000,84.71000,85.5,2645500
2024-04-17,85.77000,86.099998,84.92000,85.14000,1399900
2024-04-18,85.23000,86.059998,84.69000,85.14000,1528100
2024-04-19,85.14000,85.54000,84.33000,84.90000,1773200
2024-04-22,85.42000,86.43000,84.64000,86.040001,1778900
2024-04-23,86.35000,87.86000,86.26000,87.11000,2304400
