Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,131.98000,132.22000,131.94000,132.039993,13754
2025-03-27 15:25:00,132.059998,132.16000,132.0099945,132.11000,10228
2025-03-27 15:30:00,132.095001,132.095001,131.55000,131.57001,16151
2025-03-27 15:35:00,131.63000,131.66000,131.31531,131.46500,21901
2025-03-27 15:40:00,131.52000,131.75,131.49001,131.69501,19679
2025-03-27 15:45:00,131.69501,131.78000,131.46001,131.63000,24236
2025-03-27 15:50:00,131.49001,131.86000,131.44000,131.84000,94091
2025-03-27 15:55:00,131.76500,131.85001,131.39999,131.52000,168864
2025-03-28 09:30:00,131.66000,132.25340,130.67000,131.62000,27638
2025-03-28 09:35:00,131.94000,133.22000,131.66000,132.80000,8532
2025-03-28 09:40:00,132.64999,132.87000,132.020004,132.20000,12839
2025-03-28 09:45:00,132.20000,132.28999,131.61000,131.64000,5371
2025-03-28 09:50:00,131.86000,131.89000,130.81000,130.81000,7945
2025-03-28 09:55:00,131.029999,131.059998,130.59000,130.67999,10120
2025-03-28 10:00:00,130.63000,130.89000,130.25999,130.85001,20587
2025-03-28 10:05:00,130.86000,130.86000,130.39999,130.39999,15495
2025-03-28 10:10:00,130.49001,130.71001,130.375,130.42000,10206
2025-03-28 10:15:00,130.35001,130.46001,130.35001,130.39999,5063
2025-03-28 10:20:00,130.46001,130.46001,130.28000,130.28000,5255
2025-03-28 10:25:00,130.28999,130.28999,129.86000,129.86000,7709
2025-03-28 10:30:00,129.87000,129.94000,129.60001,129.75,5649
2025-03-28 10:35:00,129.66530,129.76500,129.61000,129.70500,17972
2025-03-28 10:40:00,129.75,129.94000,129.69000,129.89999,8407
2025-03-28 10:45:00,129.88000,129.95000,129.66000,129.67000,8294
2025-03-28 10:50:00,129.64000,129.81821,129.46500,129.68730,7334
2025-03-28 10:55:00,129.72000,129.78999,129.71001,129.74500,4927
2025-03-28 11:00:00,129.71001,129.71001,129.35001,129.48000,5253
2025-03-28 11:05:00,129.49249,129.77499,129.34000,129.34000,10117
2025-03-28 11:10:00,129.36000,129.64999,129.36000,129.49001,6775
2025-03-28 11:15:00,129.53999,129.71001,129.47000,129.55000,5651
2025-03-28 11:20:00,129.56500,129.70000,129.47000,129.5,4801
2025-03-28 11:25:00,129.5,129.75500,129.46001,129.67999,7267
2025-03-28 11:30:00,129.71001,130.050003,129.61000,129.94000,7469
2025-03-28 11:35:00,129.89000,130.059998,129.89000,130.059998,2878
2025-03-28 11:40:00,130.059998,130.070007,129.74001,129.88000,5091
2025-03-28 11:45:00,129.94000,130.039902,129.84000,129.95000,7828
2025-03-28 11:50:00,129.90500,129.96001,129.78000,129.78999,2709
2025-03-28 11:55:00,129.89999,130.0039978,129.85001,129.86000,8869
2025-03-28 12:00:00,129.89000,130.039993,129.89000,130.035004,4690
2025-03-28 12:05:00,130.059998,130.16000,129.53999,129.53999,9901
2025-03-28 12:10:00,129.66000,129.72000,129.58000,129.58000,3299
2025-03-28 12:15:00,129.58000,129.72000,129.35001,129.36000,5885
2025-03-28 12:20:00,129.39999,129.42999,129.21001,129.42999,4504
2025-03-28 12:25:00,129.32880,129.42999,129.20000,129.28999,11352
2025-03-28 12:30:00,129.25,129.41000,129.19000,129.35001,12708
2025-03-28 12:35:00,129.38000,129.55000,129.23000,129.49001,30872
2025-03-28 12:40:00,129.44000,129.50999,129.31000,129.40500,6666
2025-03-28 12:45:00,129.38499,129.67999,129.38000,129.63499,12559
2025-03-28 12:50:00,129.64000,129.73000,129.55000,129.66000,4824
2025-03-28 12:55:00,129.64000,129.64000,129.36000,129.50999,5730
2025-03-28 13:00:00,129.36000,129.42999,129.17000,129.27000,4514
2025-03-28 13:05:00,129.17000,129.17999,128.88000,128.88000,5060
2025-03-28 13:10:00,128.94000,129.070007,128.84930,129.070007,3879
2025-03-28 13:15:00,129.0050049,129.16000,128.92000,129.12000,7513
2025-03-28 13:20:00,129.12000,129.17999,128.95000,129.089996,4004
2025-03-28 13:25:00,129.17999,129.19991,128.94000,129.0099945,16810
2025-03-28 13:30:00,128.94000,129.14000,128.94000,128.96500,6886
2025-03-28 13:35:00,129.0099945,129.050003,128.91499,129.039993,9426
2025-03-28 13:40:00,129.039993,129.13000,128.96001,129.050003,3487
2025-03-28 13:45:00,129.080002,129.21001,128.95000,129.13000,5940
2025-03-28 13:50:00,129.065201,129.21581,129.0099945,129.059998,5123
2025-03-28 13:55:00,129.089996,129.22000,129.089996,129.19000,4922
