Datetime,Open,High,Low,Close,Volume
2024-01-02,67.35000,68.88000,67.35000,68.84000,3897700
2024-01-03,68.87000,69.37000,68.54000,68.61000,3970300
2024-01-04,68.88000,69.76000,68.58000,68.63000,4146100
2024-01-05,68.79000,69.23000,68.58000,69.010002,4870500
2024-01-08,69.080002,69.18000,67.81000,68.22000,4098100
2024-01-09,67.84000,67.95000,67.18000,67.83000,3479300
2024-01-10,67.49000,67.86000,67.26000,67.59000,2943400
2024-01-11,67.43000,67.59000,66.89000,67.29000,2788000
2024-01-12,67.48000,67.80000,67.029999,67.5,2473100
2024-01-16,67.24000,67.40000,66.72000,67.22000,2906400
2024-01-17,66.66000,67.89000,66.66000,66.75,3691200
2024-01-18,66.39000,67.35000,66.059998,67.24000,3580500
2024-01-19,67.88000,69.27000,67.70000,68.83000,5098600
2024-01-22,69.18000,69.54000,68.89000,69.26000,3091900
2024-01-23,69.26000,69.43000,68.97000,69,2562200
2024-01-24,69.43000,69.66000,69.029999,69.16000,2736100
2024-01-25,69.63000,69.93000,68.82000,68.98000,3968400
2024-01-26,69.15000,69.65000,69,69.53000,2564600
2024-01-29,69.41000,69.69000,69.040001,69.37000,3167200
2024-01-30,69.33000,70.41000,69.33000,70.38000,2966800
2024-01-31,70.56000,71.070000,69.5,69.51000,3690900
2024-02-01,69.010002,69.47000,67.53000,68.82000,4304200
2024-02-02,69.080002,70.040001,68.97000,69.63000,2808900
2024-02-05,68.94000,69.28000,68.72000,68.93000,2929300
2024-02-06,68.77000,69.36000,68.60000,68.77000,2910400
2024-02-07,68.98000,69.84000,68.94000,69.81000,2844100
2024-02-08,69.77000,69.77000,67.96000,68.41000,5242200
2024-02-09,68.28000,69.23000,68.059998,69.12000,3217300
2024-02-12,69.40000,70.18000,69.26000,69.73000,3770600
2024-02-13,69.86000,70.30000,69.20000,70.089996,5328600
2024-02-14,72.20000,73.28000,68.73000,69.17000,7507300
2024-02-15,69.019997,70.81000,68.85000,70.30000,5656300
2024-02-16,70.15000,70.79000,69.70000,70.040001,5139600
2024-02-20,69.010002,69.42000,68.050003,68.13000,6814600
2024-02-21,68.64000,69.099998,68.15000,68.68000,3969200
2024-02-22,68.68000,70.99000,68.65000,70.88000,6031800
2024-02-23,71,71.92000,70.88000,71.32000,4246100
2024-02-26,71.34000,72.47000,71.17000,71.32000,5154600
2024-02-27,71.25,72.019997,71.25,71.95000,3217500
2024-02-28,71.92000,72.53000,71.73000,72.43000,3557600
2024-02-29,72.69000,73.099998,72.010002,72.89000,5300200
2024-03-01,72.84000,73.44000,72.47000,72.84000,4631700
2024-03-04,72.29000,73.26000,72.28000,73.17000,4030400
2024-03-05,72.99000,74.30000,72.81000,73.92000,5310500
2024-03-06,73.77000,74.97000,73.14000,74.85000,5327400
2024-03-07,75.050003,75.48000,74.53000,74.72000,2945100
2024-03-08,74.71000,74.89000,74.29000,74.41000,2338500
2024-03-11,74.099998,75.22000,74.070000,74.91000,2336400
2024-03-12,74.92000,76.040001,74.79000,75.89000,3656000
2024-03-13,75.84000,76.099998,75.35000,75.49000,3645000
2024-03-14,75.44000,76.019997,74.84000,75.85000,3869100
2024-03-15,75.33000,76.36000,75.24000,76.27000,7185000
2024-03-18,76.17000,76.52000,75.13000,75.34000,6434600
2024-03-19,75.91000,76.27000,75.42000,75.49000,5565100
2024-03-20,75.63000,76.80000,75.48000,76.74000,4132900
2024-03-21,76.67000,77.48000,76.57000,77.41000,3860800
2024-03-22,77.44000,77.63000,76.24000,76.38000,2913900
2024-03-25,76.49000,77.12000,76.36000,76.59000,3286800
2024-03-26,76.71000,77.43000,76.43000,77.39000,3861900
2024-03-27,77.71000,78.39000,77.33000,78.34000,3474100
2024-03-28,78.51000,78.70000,78.14000,78.17000,4292900
2024-04-01,78,78.30000,77.30000,77.64000,2329300
2024-04-02,77.61000,78.29000,77.36000,78.019997,3335100
2024-04-03,78.18000,78.95000,77.56000,77.80000,3380800
2024-04-04,78.27000,78.92000,76.42000,76.62000,4013100
2024-04-05,76.93000,77.86000,76.69000,77.71000,2999900
2024-04-08,77.85000,78.24000,77.5,77.85000,3027600
2024-04-09,78.089996,78.11000,75.19000,75.52000,4390000
2024-04-10,75.089996,75.68000,74.33000,75.32000,4501500
2024-04-11,74.85000,74.86000,73.60000,74.17000,3833900
2024-04-12,74,74.65000,73.19000,73.68000,4176500
2024-04-15,74.56000,74.84000,72.97000,73.050003,3584500
2024-04-16,73.5,74.56000,72.60000,73.81000,4653000
2024-04-17,72.64000,73.55000,71.51000,72.58000,6222900
2024-04-18,73.17000,73.60000,72.77000,72.99000,3162100
2024-04-19,73.43000,74.61000,72.91000,74.23000,3509700
2024-04-22,74.66000,75.38000,74.13000,74.96000,2769900
2024-04-23,75.040001,75.68000,74.68000,74.93000,3011200
2024-04-24,74.44000,75.14000,74.37000,74.97000,2684600
2024-04-25,74.68000,75.040001,74.19000,74.63000,2987100
2024-04-26,74.43000,75.029999,74.24000,74.53000,5027200
2024-04-29,74.61000,75.79000,74.54000,75.74000,3582200
2024-04-30,75.49000,75.67000,75.089996,75.31000,3377300
2024-05-01,75.34000,76.62000,75.22000,75.81000,4548300
2024-05-02,78.22000,79.70000,76.91000,78.099998,6490300
2024-05-03,77.76000,78.86000,76.22000,78.48000,6715500
2024-05-06,79.11000,80.13000,78.80000,79.97000,4669100
2024-05-07,80.21000,80.76000,79.88000,80.28000,3644100
2024-05-08,80.25,80.63000,79.86000,79.89000,3137200
2024-05-09,79.58000,80.31000,79.30000,79.88000,3193300
2024-05-10,80.17000,80.83000,80,80.11000,4034000
2024-05-13,80.11000,80.46000,78.90000,78.99000,3745800
