Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,153.98000,154.94000,153.13000,154.46100,266169
2024-01-02 10:30:00,154.48000,155.94150,154.12430,155.76500,287514
2024-01-02 11:30:00,155.78000,156.73500,155.62000,156.66499,317127
2024-01-02 12:30:00,156.64000,157.40500,156.57001,157.16000,229572
2024-01-02 13:30:00,157.11000,157.38000,156.51840,156.70000,153799
2024-01-02 14:30:00,156.71001,156.72501,155.83000,156.11000,332019
2024-01-02 15:30:00,156.11501,156.64999,155.97000,156.5,481396
2024-01-03 09:30:00,154.12000,155.45061,152.82001,153.25,251985
2024-01-03 10:30:00,153.31000,153.60249,152.64999,153.46001,165778
2024-01-03 11:30:00,153.44000,153.94000,153.19749,153.42999,155842
2024-01-03 12:30:00,153.46001,153.75999,153.12000,153.30000,302634
2024-01-03 13:30:00,153.33000,153.55000,152.94400,153.50500,141294
2024-01-03 14:30:00,153.50999,153.57001,151.39999,151.53500,302752
2024-01-03 15:30:00,151.56000,152.17999,151.39500,151.64999,444578
2024-01-04 09:30:00,151.89000,153.89160,151.82001,153.55000,213162
2024-01-04 10:30:00,153.52000,154.029999,153.39500,153.69231,331934
2024-01-04 11:30:00,153.80000,154.12000,153.41000,153.82001,333356
2024-01-04 12:30:00,153.81990,154,153.39000,153.74001,118915
2024-01-04 13:30:00,153.74001,153.92000,153.59000,153.77499,188578
2024-01-04 14:30:00,153.77000,153.99001,153.059998,153.19501,249871
2024-01-04 15:30:00,153.17999,153.28999,152.37000,152.53999,590643
2024-01-05 09:30:00,153.17000,156.050003,152.30000,155.73000,395308
2024-01-05 10:30:00,155.77000,157.14000,155.71001,156.12000,267054
2024-01-05 11:30:00,156.17999,156.47501,155.81000,156.16000,173749
2024-01-05 12:30:00,156.21001,156.31000,155.38000,156.080002,190155
2024-01-05 13:30:00,156.13000,156.63000,156.080002,156.37300,118110
2024-01-05 14:30:00,156.33000,156.41000,155.52000,155.89000,160485
2024-01-05 15:30:00,155.87000,156.41000,155.64000,156.23000,380824
2024-01-08 09:30:00,156,156,154.58009,155.67000,154204
2024-01-08 10:30:00,155.67999,156.11000,155.56000,155.86000,162289
2024-01-08 11:30:00,155.88000,155.92000,155.27499,155.625,194245
2024-01-08 12:30:00,155.65500,156.27000,155.58000,155.96330,113676
2024-01-08 13:30:00,155.99001,157.050003,155.99001,156.97000,142161
2024-01-08 14:30:00,157.020004,157.089798,156.72000,156.97000,127852
2024-01-08 15:30:00,156.98000,157.69000,156.90550,157.52000,253338
2024-01-09 09:30:00,156.22000,156.22000,154.75,155.28000,202606
2024-01-09 10:30:00,155.17500,155.77000,155.065002,155.64999,150521
2024-01-09 11:30:00,155.69000,155.74001,155.19000,155.23000,110095
2024-01-09 12:30:00,155.25999,155.35001,154.77000,154.95000,156745
2024-01-09 13:30:00,154.92999,155.58000,154.57001,154.60001,137592
2024-01-09 14:30:00,154.63000,154.71001,154.050003,154.16000,231241
2024-01-09 15:30:00,154.16000,154.67999,154.014999,154.46001,343969
2024-01-10 09:30:00,154.5,154.5,153.21001,154.14000,115345
2024-01-10 10:30:00,154.14999,154.44501,154.039993,154.12000,86398
2024-01-10 11:30:00,154.12000,154.17250,153.38000,153.57001,242002
2024-01-10 12:30:00,153.58000,154.22000,153.55000,153.77000,92539
2024-01-10 13:30:00,153.78191,154.59500,153.53000,154.56500,150142
2024-01-10 14:30:00,154.56000,155.42000,154.50999,154.66000,228020
2024-01-10 15:30:00,154.62000,155.30000,154.56500,155.17999,265576
2024-01-11 09:30:00,154.53000,154.53999,149.88000,151.17000,440205
2024-01-11 10:30:00,151.20000,151.77890,150.89500,151.39000,249301
2024-01-11 11:30:00,151.41000,151.92000,150.97000,151.53000,285092
2024-01-11 12:30:00,151.59000,152.23000,151.5,151.97501,127847
2024-01-11 13:30:00,151.97000,152.49001,151.87000,152.49001,146623
2024-01-11 14:30:00,152.52000,152.75500,152.34000,152.45000,201002
2024-01-11 15:30:00,152.42999,152.94000,152.25,152.53999,423084
2024-01-12 09:30:00,151.78999,152.86000,149.39999,149.80000,405809
2024-01-12 10:30:00,149.82001,150.19000,148.29500,149,372239
2024-01-12 11:30:00,149.059998,149.41000,147.96001,148.31000,259888
2024-01-12 12:30:00,148.27000,149.25,148.10001,149.039993,343961
2024-01-12 13:30:00,149.050003,149.63000,148.85001,149.58000,212254
2024-01-12 14:30:00,149.58000,149.58000,148.37000,148.82001,454188
2024-01-12 15:30:00,148.77000,149.25,148.77000,148.95990,536755
