Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,187.42999,187.67000,187.22000,187.64000,33949
2024-09-19 15:15:00,187.59000,187.66000,186.96010,186.96010,42393
2024-09-19 15:30:00,186.99001,187.28931,186.92999,187.020004,58732
2024-09-19 15:45:00,187.014999,187.32001,186.87000,187.14000,213940
2024-09-20 09:30:00,185.92999,186.93500,185.66000,186.62000,358922
2024-09-20 09:45:00,186.52000,186.66000,185.55209,185.71001,73516
2024-09-20 10:00:00,185.72000,186.059998,185.58000,185.77499,27307
2024-09-20 10:15:00,185.78999,186.5,185.78999,186.16000,60899
2024-09-20 10:30:00,186.17500,186.45000,186.10001,186.34000,22106
2024-09-20 10:45:00,186.39999,187.16000,186.38000,186.69000,42789
2024-09-20 11:00:00,186.61501,186.71001,186.20000,186.61000,29064
2024-09-20 11:15:00,186.61000,186.62000,186.12000,186.19000,38687
2024-09-20 11:30:00,186.23500,186.70000,185.89000,186.69501,24930
2024-09-20 11:45:00,186.69501,186.69501,186.089996,186.27000,31401
2024-09-20 12:00:00,186.22000,186.22000,185.74001,185.94000,32049
2024-09-20 12:15:00,185.92999,186.45000,185.86250,186.28000,19807
2024-09-20 12:30:00,186.33000,186.48000,186.16000,186.48000,13861
2024-09-20 12:45:00,186.50999,186.67999,186.47000,186.47000,17860
2024-09-20 13:00:00,186.53000,186.56000,186.39000,186.45500,16095
2024-09-20 13:15:00,186.45500,186.53000,186.21500,186.32001,18616
2024-09-20 13:30:00,186.38000,186.67000,186.37000,186.59000,11042
2024-09-20 13:45:00,186.60159,186.91000,186.53000,186.74001,17902
2024-09-20 14:00:00,186.74001,186.79500,186.20000,186.37000,39284
2024-09-20 14:15:00,186.20000,186.39000,186.14999,186.14999,25418
2024-09-20 14:30:00,186.14500,186.22000,185.95000,186.074997,36902
2024-09-20 14:45:00,186.074997,186.23550,185.99001,186.19000,22062
2024-09-20 15:00:00,186.14000,186.35001,186.039993,186.12000,39791
2024-09-20 15:15:00,186.12000,186.49001,186.070999,186.40500,34640
2024-09-20 15:30:00,186.44501,186.92000,186.33000,186.92000,46888
2024-09-20 15:45:00,186.89999,186.92999,186.10001,186.35001,273259
2024-09-23 09:30:00,186.875,187.77000,186.35750,187,53598
2024-09-23 09:45:00,187.029999,187.050003,185.81000,185.99500,70712
2024-09-23 10:00:00,185.95700,186.48000,185.86600,186.38750,28771
