Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,175.83000,175.99001,175.81000,175.92999,15993
2025-03-27 15:25:00,175.89999,175.89999,175.75999,175.88000,14110
2025-03-27 15:30:00,175.92000,176.070007,175.80000,176.029999,23300
2025-03-27 15:35:00,176.029999,176.029999,175.58000,175.63000,16637
2025-03-27 15:40:00,175.63499,175.82001,175.46001,175.63000,25958
2025-03-27 15:45:00,175.63000,175.79500,175.44000,175.75999,36899
2025-03-27 15:50:00,175.72000,175.86000,175.16000,175.37000,59118
2025-03-27 15:55:00,175.44000,175.44000,174.89999,174.96001,164862
2025-03-28 09:30:00,174.78000,175.51500,174.67000,175.51500,34719
2025-03-28 09:35:00,175.80000,176.050003,175.73000,176.050003,15593
2025-03-28 09:40:00,175.75999,175.77000,174.38271,174.5,13530
2025-03-28 09:45:00,174.46500,174.78999,174.17999,174.38150,14357
2025-03-28 09:50:00,174.38000,174.39999,174.042007,174.065002,12737
2025-03-28 09:55:00,174.065002,174.065002,173.81000,173.85500,8799
2025-03-28 10:00:00,173.85001,174.0099945,173.35500,173.67999,21019
2025-03-28 10:05:00,173.67500,173.80000,173.14000,173.28000,14234
2025-03-28 10:10:00,173.24001,173.39999,172.95000,172.99500,24053
2025-03-28 10:15:00,172.99500,173.47000,172.99500,173.059998,13934
2025-03-28 10:20:00,173.14999,173.38000,173.070007,173.25500,11981
2025-03-28 10:25:00,173.25500,173.25500,172.73000,172.76500,9608
2025-03-28 10:30:00,172.74001,172.93410,172.60001,172.64000,13575
2025-03-28 10:35:00,172.60001,172.67000,172.029999,172.12000,108513
2025-03-28 10:40:00,172.10001,172.33000,171.97501,172.035004,12495
2025-03-28 10:45:00,172.029999,172.10001,171.89000,171.94501,9532
2025-03-28 10:50:00,171.85001,172.19220,171.78999,172.17999,11379
2025-03-28 10:55:00,172.11000,172.11000,171.75999,171.89999,268916
2025-03-28 11:00:00,171.86000,171.89990,171.67999,171.86501,20260
2025-03-28 11:05:00,171.91000,172.13530,171.67000,171.79500,8936
2025-03-28 11:10:00,171.80499,172.27000,171.75,172.20000,13327
2025-03-28 11:15:00,172.20000,172.25,172.029999,172.12000,12601
2025-03-28 11:20:00,172.19000,172.28000,172.11000,172.24001,16315
2025-03-28 11:25:00,172.22600,172.48000,172.22600,172.40500,9440
2025-03-28 11:30:00,172.40500,172.64999,172.38000,172.625,12237
2025-03-28 11:35:00,172.64999,172.85001,172.61501,172.77000,20970
2025-03-28 11:40:00,172.79500,172.85001,172.44000,172.46500,14739
2025-03-28 11:45:00,172.46500,172.56000,172.42000,172.53999,10896
2025-03-28 11:50:00,172.53000,172.53239,172.27000,172.31000,10115
2025-03-28 11:55:00,172.31000,172.33000,172.059998,172.059998,6651
2025-03-28 12:00:00,172.10001,172.23000,172.059998,172.059998,5426
2025-03-28 12:05:00,172.10001,172.20500,172.0099945,172.0099945,8133
2025-03-28 12:10:00,171.98000,172.14999,171.98000,172.044998,4647
2025-03-28 12:15:00,171.99001,172.029999,171.56000,171.5625,9002
2025-03-28 12:20:00,171.56900,171.71001,171.5,171.51500,10244
2025-03-28 12:25:00,171.49500,171.60001,171.44000,171.44000,6371
2025-03-28 12:30:00,171.44000,171.55000,171.42000,171.42500,6091
2025-03-28 12:35:00,171.49001,171.61000,171.48000,171.56000,6419
2025-03-28 12:40:00,171.49001,171.67000,171.46460,171.59500,12572
2025-03-28 12:45:00,171.59500,171.64000,171.48000,171.53000,7186
2025-03-28 12:50:00,171.46001,171.62000,171.46001,171.62000,5441
2025-03-28 12:55:00,171.55499,171.60001,171.27000,171.28999,14375
2025-03-28 13:00:00,171.25999,171.30000,171.14011,171.14999,16838
2025-03-28 13:05:00,171.10001,171.14999,171,171.070007,23285
2025-03-28 13:10:00,171.0099945,171.065002,170.95000,170.98489,12484
2025-03-28 13:15:00,170.92000,171.20000,170.89999,171.14999,22550
2025-03-28 13:20:00,171.14500,171.19290,171.046799,171.12000,6626
2025-03-28 13:25:00,171.089996,171.089996,170.85500,170.94501,12240
2025-03-28 13:30:00,170.91000,171.024994,170.87000,171,7337
2025-03-28 13:35:00,171.014999,171.17000,170.94000,171.15500,10423
2025-03-28 13:40:00,171.22000,171.40500,171.22000,171.38000,7615
2025-03-28 13:45:00,171.33000,171.45500,171.23000,171.35500,8224
2025-03-28 13:50:00,171.28999,171.34000,171.21001,171.22501,8501
2025-03-28 13:55:00,171.22000,171.46001,171.17999,171.46001,6264
2025-03-28 14:00:00,171.42999,171.53000,171.39000,171.47000,8900
2025-03-28 14:05:00,171.49561,171.66000,171.48000,171.625,5990
2025-03-28 14:10:00,171.60890,171.78500,171.57001,171.61000,8857
2025-03-28 14:15:00,171.61000,171.75,171.58000,171.70000,7053
2025-03-28 14:20:00,171.75999,171.75999,171.46001,171.46001,7255
2025-03-28 14:25:00,171.39000,171.49001,171.25,171.48399,7738
2025-03-28 14:30:00,171.51289,171.58501,171.39999,171.53000,7959
