Datetime,Open,High,Low,Close,Volume
2024-01-02,79.63000,80.73000,79.39000,80.72000,6099500
2024-01-03,80.96000,81.30000,79.82000,79.89000,4959600
2024-01-04,79.89000,80.59000,79.76000,80.34000,4441900
2024-01-05,80.43000,80.52000,79.52000,79.98000,2825100
2024-01-08,80.12000,80.44000,79.77000,80.40000,3703300
2024-01-09,80.30000,80.86000,79.98000,80.82000,3714500
2024-01-10,80.87000,81.20000,80.21000,80.55000,4491000
2024-01-11,80.52000,80.64000,79.91000,80.56000,5186500
2024-01-12,81.089996,81.25,80.65000,80.91000,5562200
2024-01-16,81,81.14000,80.010002,80.43000,4252000
2024-01-17,80.099998,81.19000,79.78000,80.96000,5357800
2024-01-18,80.43000,80.87000,80.050003,80.83000,4027100
2024-01-19,80.23000,80.59000,80.040001,80.38000,5147500
2024-01-22,80.33000,80.55000,79.69000,80.42000,6237700
2024-01-23,81.11000,81.82000,80.81000,81.41000,7078300
2024-01-24,80.87000,81.019997,80.050003,80.080002,5880900
2024-01-25,80.24000,81.44000,80.029999,81.22000,7526400
2024-01-26,81.52000,83.62000,81.080002,82.83000,8668700
2024-01-29,83.30000,84,83.099998,83.96000,6426000
2024-01-30,84,84.59000,83.51000,84.23000,5659900
2024-01-31,84.39000,84.95000,83.91000,84.20000,6330600
2024-02-01,84.010002,86.14000,83.72000,86.12000,6904600
2024-02-02,85.099998,86.080002,84.099998,84.62000,6441000
2024-02-05,84.41000,85.11000,83.74000,84.089996,6627300
2024-02-06,84.059998,84.22000,83.38000,83.74000,6564400
2024-02-07,84.089996,84.29000,83.60000,83.86000,5530400
2024-02-08,83.79000,84.30000,83.49000,84.26000,4819100
2024-02-09,84.26000,84.27000,83.17000,83.46000,4533000
2024-02-12,83.31000,83.77000,82.68000,83.56000,4746500
2024-02-13,83.80000,84.25,82.77000,83.47000,4469900
2024-02-14,83.26000,83.81000,82.83000,83.71000,6611200
2024-02-15,84.45000,84.72000,83.20000,83.57000,5268900
2024-02-16,83.74000,84.24000,83.29000,83.48000,4805600
2024-02-20,83.95000,85.13000,83.70000,84.61000,5404600
2024-02-21,84.99000,85.60000,84.92000,85.31000,3369000
2024-02-22,84.91000,86,84.45000,86,4114700
2024-02-23,86,86.83000,85.64000,86.25,3161500
2024-02-26,86.35000,86.68000,86.099998,86.15000,2831700
2024-02-27,85.81000,86.51000,85.67000,86.41000,2638800
2024-02-28,86.45000,86.86000,86.080002,86.81000,2936800
2024-02-29,86.88000,86.97000,85.92000,86.52000,7900500
2024-03-01,86.37000,86.56000,85.75,86.49000,2402000
2024-03-04,86.13000,87.25,85.95000,86.83000,3968300
2024-03-05,87.20000,87.27000,86.21000,86.73000,3719400
2024-03-06,86.75,87.36000,86.59000,87.18000,3522700
2024-03-07,87.41000,88.16000,87.029999,88.14000,3215800
2024-03-08,87.87000,88.5,87.54000,88.070000,2929400
2024-03-11,88.029999,88.62000,87.41000,88.13000,3423400
2024-03-12,88.15000,89.19000,88.010002,88.76000,4251800
2024-03-13,88.92000,89.36000,88.53000,89.20000,3193100
2024-03-14,88.86000,89.050003,88.089996,88.35000,4895500
2024-03-15,87.46000,88.78000,87.46000,88.45000,6631000
2024-03-18,88.25,88.98000,88.089996,88.27000,3430700
2024-03-19,88.5,88.78000,88.099998,88.77000,3265000
2024-03-20,88.38000,88.82000,88.24000,88.35000,3366600
2024-03-21,88.35000,89.11000,87.92000,88.77000,3416200
2024-03-22,88.98000,89.31000,88.83000,89.20000,3563000
2024-03-25,89.24000,89.42000,88.32000,88.64000,3178500
2024-03-26,88.73000,89.17000,88.59000,88.90000,3287700
2024-03-27,89.60000,90.27000,89.33000,89.95000,4078600
2024-03-28,90.20000,90.37000,89.90000,90.050003,3459700
2024-04-01,89.82000,89.82000,88.77000,89.059998,3070200
2024-04-02,88.77000,89.25,88.67000,89.059998,3307300
2024-04-03,89,89.11000,87.80000,88.099998,4429200
2024-04-04,88.52000,88.63000,87.28000,87.40000,3155400
2024-04-05,87.73000,88.12000,87.15000,87.88000,3479600
2024-04-08,87.67000,88,87.52000,87.72000,3086900
2024-04-09,88.27000,88.33000,87.21000,87.65000,3176300
2024-04-10,87.33000,87.58000,86.37000,86.56000,4750300
2024-04-11,86.98000,86.98000,85.93000,86,3908300
2024-04-12,85.73000,86.25,85.68000,85.85000,5907600
2024-04-15,86.47000,86.89000,86.099998,86.17000,4716200
2024-04-16,86.56000,86.73000,86.12000,86.17000,3220400
2024-04-17,86.5,86.83000,85.92000,86.75,3886200
2024-04-18,87,87.31000,86.40000,86.71000,4880800
2024-04-19,86.099998,87.26000,85.91000,87.13000,6005100
2024-04-22,87.40000,88.73000,87.24000,88.33000,3954100
2024-04-23,89.17000,89.30000,88.39000,88.58000,4014800
2024-04-24,88.23000,89.18000,87.37000,88.87000,4066500
2024-04-25,89,89.5,88.84000,89.29000,6363600
2024-04-26,91,92.25,89.19000,91.010002,7541500
2024-04-29,91,91.25,89.96000,90.49000,4472100
2024-04-30,90.95000,92.089996,90.79000,91.92000,5286700
2024-05-01,91.5,92.54000,90.83000,91.90000,5219900
2024-05-02,91.84000,93.25,91.36000,92.91000,9506000
2024-05-03,92.93000,93.050003,91.31000,92.88000,5432700
2024-05-06,93.22000,93.30000,92.45000,93.18000,3181900
2024-05-07,93.58000,94.21000,93.15000,94.080002,4008300
2024-05-08,94.27000,94.40000,93.44000,93.47000,7252100
2024-05-09,93.75,94.32000,93.51000,94.080002,4639600
2024-05-10,94.32000,95.26000,94.059998,95.099998,3007600
2024-05-13,95.029999,95.59000,94.25,94.46000,3229300
2024-05-14,94.41000,94.72000,93.75,94.57000,3971500
2024-05-15,94.29000,94.76000,94.21000,94.53000,2536100
2024-05-16,94.65000,94.81000,94.11000,94.53000,3240600
2024-05-17,94.54000,94.54000,93.75,94.13000,4135200
2024-05-20,94.13000,94.54000,93.81000,94.39000,3900100
2024-05-21,94.83000,95.23000,94.43000,95.17000,4998200
2024-05-22,94.87000,95.080002,94.51000,94.76000,3849900
2024-05-23,94.52000,95.010002,93.65000,93.73000,3948900
2024-05-24,93.84000,94.13000,93.21000,93.30000,2554800
2024-05-28,92.87000,93.59000,91.73000,91.94000,4276900
2024-05-29,91.72000,91.91000,91.23000,91.29000,3115000
2024-05-30,91.27000,91.48000,90.77000,90.93000,3148000
2024-05-31,90.93000,93.040001,90.77000,92.96000,6648000
2024-06-03,92.45000,93.26000,91.78000,92.47000,3197900
2024-06-04,92.70000,94.019997,92.48000,93.81000,3599100
2024-06-05,93.67000,93.96000,93.16000,93.66000,2636800
2024-06-06,93.81000,94.57000,93.57000,93.98000,4217400
2024-06-07,94.089996,94.57000,93.79000,93.89000,2596200
2024-06-10,93.67000,94.010002,93.12000,93.90000,2542900
2024-06-11,93.75,93.98000,92.94000,93.96000,3553600
2024-06-12,93.89000,93.94000,92.86000,93.23000,3812900
2024-06-13,93.66000,94.90000,93.38000,94.76000,4051700
2024-06-14,94.5,94.72000,93.83000,94.62000,2722800
2024-06-17,94.53000,96.080002,94.089996,95.95000,3445400
2024-06-18,95.72000,97.080002,95.68000,97.010002,3722000
2024-06-20,96.79000,97.41000,96.25,96.95000,4381700
2024-06-21,96.99000,97.67000,96.74000,97.27000,6378200
2024-06-24,98,99.059998,97.29000,98.99000,4444000
2024-06-25,99,99.080002,98.32000,98.70000,6376800
2024-06-26,98.070000,98.49000,97.87000,98.23000,3443900
2024-06-27,98.22000,98.53000,97.76000,98.17000,3616400
2024-06-28,98.20000,98.47000,96.78000,97.040001,11036200
2024-07-01,97.44000,97.70000,95.42000,95.54000,4205200
2024-07-02,95.5,96.25,95.019997,96.12000,4205800
2024-07-03,95.73000,96.22000,95.52000,95.89000,2114700
2024-07-05,96,97.21000,95.89000,97.050003,2844900
2024-07-08,97.23000,97.94000,97.12000,97.58000,2857300
2024-07-09,97.53000,97.64000,96.49000,97.040001,3390800
2024-07-10,97.16000,97.62000,96.85000,97.39000,2740600
2024-07-11,97.35000,97.97000,97.22000,97.76000,3719900
2024-07-12,98,98.64000,97.88000,98.070000,2564800
2024-07-15,98.089996,98.30000,97.21000,97.25,3093600
2024-07-16,97.39000,97.95000,97.029999,97.40000,2859800
2024-07-17,97.96000,99.63000,97.74000,99.39000,4117500
2024-07-18,99.22000,99.62000,98.38000,98.51000,3286400
2024-07-19,99.029999,99.070000,97.65000,98.080002,4229200
2024-07-22,98.13000,98.14000,97.31000,97.95000,3265100
2024-07-23,98.15000,98.18000,96.36000,96.55000,4202100
2024-07-24,95.42000,97.080002,95.42000,96.60000,4880300
2024-07-25,97.089996,98.31000,96.37000,96.49000,4633900
2024-07-26,99,100.61000,98.32000,99.39000,7137400
2024-07-29,100.80000,101.42000,99.77000,100.88000,5398100
2024-07-30,98.95000,100.75,98.44000,100.49000,5236100
2024-07-31,100.49000,100.76000,98.45000,99.19000,6410200
2024-08-01,99.55000,101.13000,98.73000,100.93000,4921300
2024-08-02,102,103.35000,100.68000,102.81000,5088900
2024-08-05,102.99000,104.15000,99.95000,100.97000,5930000
2024-08-06,101.29000,103.60000,101.15000,102.66000,5267200
2024-08-07,102.74000,104.029999,102.24000,102.43000,4075800
2024-08-08,101.61000,103.11000,101.26000,102.71000,3215400
2024-08-09,102.47000,102.73000,101.33000,102.070000,3646700
2024-08-12,101.85000,101.93000,100.59000,101.28000,3660100
2024-08-13,101.49000,101.59000,99.87000,100.59000,4655900
2024-08-14,100.18000,102.42000,99.75,102.18000,3149400
2024-08-15,102.48000,102.96000,101.16000,101.44000,3303400
2024-08-16,101.66000,102.080002,101.23000,101.99000,3172700
2024-08-19,102.050003,102.31000,101.58000,101.85000,2976500
2024-08-20,102,103.099998,101.72000,103.059998,2691700
2024-08-21,103.11000,103.65000,102.65000,103.47000,3029300
2024-08-22,103.85000,104.050003,103.48000,103.95000,2803500
2024-08-23,104.30000,104.34000,103.11000,104.21000,3212500
2024-08-26,104.070000,105.23000,104.050003,105.089996,2430100
2024-08-27,105.31000,106.040001,104.62000,105.92000,3139400
2024-08-28,106.41000,106.72000,105.23000,105.79000,3217000
2024-08-29,105.80000,106.099998,105.28000,105.81000,2580800
2024-08-30,105.85000,106.70000,105.67000,106.5,5033800
2024-09-03,106.5,107.95000,106.35000,107.78000,4230000
2024-09-04,108.16000,108.98000,107.81000,108.77000,4447000
2024-09-05,109,109.30000,108.14000,108.53000,4489800
2024-09-06,108.57000,109.040001,107.78000,107.86000,3937400
2024-09-09,107.36000,107.82000,106.5,107.11000,4561500
2024-09-10,107,107.76000,106.59000,106.84000,4201100
2024-09-11,106.37000,106.43000,104.83000,106.13000,4991500
2024-09-12,105.90000,106.44000,105.25,106.34000,2963100
2024-09-13,105.66000,106.26000,105.11000,105.73000,3802300
2024-09-16,105.18000,105.92000,105.14000,105.43000,4088700
2024-09-17,104.88000,105.37000,104.24000,104.56000,4031900
2024-09-18,104.23000,104.75,102.26000,103.18000,4253500
2024-09-19,103.099998,103.099998,101.89000,102.010002,4897900
2024-09-20,102.28000,103.059998,101.87000,103.059998,10926700
2024-09-23,102.68000,104.16000,102.48000,103.31000,3780800
2024-09-24,103.49000,104.14000,102.71000,103.79000,2882600
2024-09-25,104.14000,104.49000,103.45000,103.75,3258900
2024-09-26,102.64000,104.029999,102.26000,103.059998,3603200
2024-09-27,102.78000,103.88000,102.66000,103.66000,4461700
2024-09-30,104.099998,104.16000,103.45000,103.81000,4655500
2024-10-01,103.77000,103.82000,102.059998,102.33000,4076600
2024-10-02,102.059998,102.36000,101.59000,102.059998,4272800
2024-10-03,101.65000,101.75,99.77000,99.97000,4695000
2024-10-04,99.25,99.85000,98.44000,99.040001,6029900
2024-10-07,99.58000,99.91000,98.33000,98.57000,4829600
2024-10-08,98.46000,100.69000,97.85000,100.58000,5095000
2024-10-09,100.58000,101.30000,100.28000,101,3542200
2024-10-10,101.22000,101.22000,98.93000,99.24000,4406600
2024-10-11,99.63000,100.11000,98.90000,100.099998,4858700
2024-10-14,100.010002,100.84000,99.92000,100.73000,3180600
2024-10-15,100.95000,102.61000,100.95000,101.55000,3844800
2024-10-16,100.88000,101.40000,100.66000,101.19000,4188300
2024-10-17,101.83000,101.89000,100.070000,100.53000,3377400
2024-10-18,99.73000,100.54000,98.76000,100.46000,4502600
2024-10-21,100,100.49000,99.19000,99.36000,2456300
2024-10-22,98.73000,99.95000,98.68000,99.67000,4018700
2024-10-23,99.32000,99.77000,98.78000,98.98000,3949600
2024-10-24,99,99.98000,98.83000,99.74000,5259700
2024-10-25,96.54000,97.79000,95.15000,95.61000,7978900
2024-10-28,95.22000,96.61000,95.22000,95.74000,4570900
2024-10-29,95.019997,95.52000,94.43000,94.72000,5415000
2024-10-30,94.56000,95.17000,94.019997,94.66000,4551200
2024-10-31,94.55000,95.30000,93.65000,93.71000,4989700
2024-11-01,93.92000,94.64000,93.080002,93.33000,4859700
2024-11-04,93.28000,94.22000,93.13000,93.61000,4113700
