Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,93.040001,93.089996,93,93.050003,24224
2025-03-27 15:25:00,93.050003,93.15000,93.050003,93.13000,37613
2025-03-27 15:30:00,93.13000,93.14500,93.080002,93.14500,22221
2025-03-27 15:35:00,93.14500,93.19000,93.040001,93.070000,35216
2025-03-27 15:40:00,93.065002,93.15500,93.010002,93.14000,33806
2025-03-27 15:45:00,93.14000,93.25,93.11000,93.24000,38786
2025-03-27 15:50:00,93.24500,93.26000,93.13000,93.16000,62142
2025-03-27 15:55:00,93.17000,93.28000,93.070000,93.16500,180929
2025-03-28 09:30:00,93.90000,93.90000,92.67000,92.70440,86166
2025-03-28 09:35:00,92.76500,92.83000,92.40000,92.62000,56462
2025-03-28 09:40:00,92.59000,92.71000,92.44000,92.60500,26241
2025-03-28 09:45:00,92.65000,92.66000,92.22000,92.29500,19729
2025-03-28 09:50:00,92.32000,92.53000,92.26000,92.47000,20235
2025-03-28 09:55:00,92.44000,92.54000,92.42000,92.42000,16507
2025-03-28 10:00:00,92.35000,92.61000,92.34000,92.61000,29472
2025-03-28 10:05:00,92.65000,92.97500,92.64000,92.86000,21322
2025-03-28 10:10:00,92.83010,92.97500,92.79000,92.91000,24853
2025-03-28 10:15:00,92.91000,92.95000,92.75500,92.91500,34841
2025-03-28 10:20:00,92.91500,92.96500,92.84000,92.89000,24768
2025-03-28 10:25:00,92.875,93.050003,92.87000,92.98500,38238
2025-03-28 10:30:00,92.99500,93.059998,92.875,92.96000,54851
2025-03-28 10:35:00,92.96000,92.99000,92.75,92.76500,41487
2025-03-28 10:40:00,92.75500,92.83000,92.59000,92.63500,41271
2025-03-28 10:45:00,92.66000,92.71000,92.47000,92.64000,48804
2025-03-28 10:50:00,92.65000,92.75,92.62000,92.70000,48825
2025-03-28 10:55:00,92.72000,92.76000,92.59000,92.67000,48804
2025-03-28 11:00:00,92.64000,92.95000,92.64000,92.90000,44707
2025-03-28 11:05:00,92.89000,93.070000,92.87900,93.040001,16521
2025-03-28 11:10:00,93.025002,93.050003,92.94000,93.010002,21049
2025-03-28 11:15:00,93.010002,93.019997,92.93000,92.95500,32517
2025-03-28 11:20:00,92.98000,93.070000,92.92000,92.97000,38587
2025-03-28 11:25:00,92.97000,93.029999,92.94000,92.95500,25478
2025-03-28 11:30:00,92.93000,92.99000,92.89000,92.98000,14483
2025-03-28 11:35:00,92.99000,92.99000,92.94000,92.97000,9716
2025-03-28 11:40:00,92.96000,93.019997,92.91000,93.019997,7699
2025-03-28 11:45:00,92.99000,93.019997,92.96000,92.99500,26087
2025-03-28 11:50:00,92.98000,93.010002,92.94500,93.0049973,22756
2025-03-28 11:55:00,93.0049973,93.070000,93.0049973,93.055000,11919
2025-03-28 12:00:00,93.040001,93.089996,93.019997,93.059998,21058
2025-03-28 12:05:00,93.070000,93.17000,93.059998,93.13500,23007
2025-03-28 12:10:00,93.13500,93.15000,93.089996,93.11500,12680
2025-03-28 12:15:00,93.11000,93.15000,93.089996,93.13000,7198
2025-03-28 12:20:00,93.15000,93.18820,93.11000,93.11040,10397
2025-03-28 12:25:00,93.11500,93.14000,93.080002,93.080002,15711
2025-03-28 12:30:00,93.075104,93.099998,92.96000,92.98500,17451
2025-03-28 12:35:00,92.96500,93.050003,92.96500,93.0049973,9135
2025-03-28 12:40:00,93.0049973,93.050003,92.99000,93,12338
2025-03-28 12:45:00,92.99500,93.070000,92.99330,93.070000,11964
2025-03-28 12:50:00,93.089996,93.13000,93.070000,93.093300,17535
2025-03-28 12:55:00,93.089996,93.089996,93.019997,93.084999,8130
2025-03-28 13:00:00,93.059998,93.17680,93.059998,93.14020,11817
2025-03-28 13:05:00,93.13000,93.17670,93.12000,93.15000,11803
2025-03-28 13:10:00,93.17000,93.20500,93.12000,93.18000,16132
2025-03-28 13:15:00,93.21500,93.21500,93.11000,93.11500,12176
2025-03-28 13:20:00,93.11000,93.15000,93.080002,93.089996,8879
2025-03-28 13:25:00,93.074997,93.18000,93.059998,93.16000,16855
2025-03-28 13:30:00,93.16000,93.21000,93.13500,93.17000,15996
2025-03-28 13:35:00,93.13000,93.13000,93.040001,93.040001,10739
2025-03-28 13:40:00,93.029999,93.089600,92.98000,93.070000,15595
2025-03-28 13:45:00,93.040001,93.089996,93.019997,93.074303,11049
2025-03-28 13:50:00,93.089996,93.089996,93.019997,93.019997,10239
2025-03-28 13:55:00,93.035004,93.13000,93.022102,93.12000,17908
2025-03-28 14:00:00,93.13000,93.17000,93.099998,93.099998,15945
2025-03-28 14:05:00,93.11000,93.12000,92.88000,92.94000,14965
2025-03-28 14:10:00,92.94000,92.95000,92.65000,92.69000,18958
2025-03-28 14:15:00,92.72000,92.82000,92.64000,92.76000,24924
2025-03-28 14:20:00,92.75,92.79000,92.65000,92.65000,15131
2025-03-28 14:25:00,92.64000,92.80000,92.63500,92.77500,15760
2025-03-28 14:30:00,92.78000,92.82500,92.76000,92.79000,18958
2025-03-28 14:35:00,92.79000,92.79000,92.65000,92.68000,15494
2025-03-28 14:40:00,92.65000,92.71000,92.55500,92.61000,14767
2025-03-28 14:45:00,92.62000,92.72000,92.62000,92.71000,19808
2025-03-28 14:50:00,92.71500,92.73000,92.66000,92.72000,12730
2025-03-28 14:55:00,92.73000,92.79000,92.72500,92.76000,13578
2025-03-28 15:00:00,92.77500,92.81000,92.73000,92.73000,47529
2025-03-28 15:05:00,92.75120,92.81000,92.72000,92.80500,18465
2025-03-28 15:10:00,92.79000,92.92000,92.79000,92.91000,17445
2025-03-28 15:15:00,92.93000,92.96000,92.86000,92.86000,21716
2025-03-28 15:20:00,92.89000,92.92500,92.87000,92.91000,21144
2025-03-28 15:25:00,92.92000,92.96000,92.87000,92.91500,30235
2025-03-28 15:30:00,92.92000,93.010002,92.79000,92.96710,34641
2025-03-28 15:35:00,92.99000,92.99000,92.85000,92.91500,35609
2025-03-28 15:40:00,92.93000,93.014999,92.82000,92.82500,46886
2025-03-28 15:45:00,92.83020,92.99000,92.77110,92.97000,49466
2025-03-28 15:50:00,92.97000,92.98500,92.77000,92.80000,83002
2025-03-28 15:55:00,92.80000,92.87000,92.69000,92.73000,244354
2025-03-31 09:30:00,93.26000,93.96000,93.059998,93.74000,266605
2025-03-31 09:35:00,93.70000,94.040001,93.45000,94.0049973,259627
2025-03-31 09:40:00,94.040001,94.29000,93.82000,93.97500,270581
2025-03-31 09:45:00,93.97500,94.059998,93.66000,93.66000,44504
2025-03-31 09:50:00,93.65000,93.72000,93.31000,93.62000,69620
2025-03-31 09:55:00,93.66000,93.76000,93.57000,93.76000,39393
2025-03-31 10:00:00,93.71000,93.93000,93.48000,93.52600,70996
2025-03-31 10:05:00,93.48000,93.60000,93.15000,93.38500,43989
2025-03-31 10:10:00,93.35000,93.44500,93.18500,93.25,66960
2025-03-31 10:15:00,93.28000,93.54720,93.28000,93.54720,43012
2025-03-31 10:20:00,93.53000,93.71000,93.45500,93.68500,32909
2025-03-31 10:25:00,93.71000,93.93000,93.71000,93.92000,26904
2025-03-31 10:30:00,93.91000,94.070000,93.81000,93.88000,36981
2025-03-31 10:35:00,93.87000,94.040001,93.83000,93.97000,39640
2025-03-31 10:40:00,93.88000,94.029999,93.81000,94.0049973,30601
2025-03-31 10:45:00,93.98000,94.095001,93.96000,94.059998,50220
2025-03-31 10:50:00,94.040001,94.18000,93.90000,93.98000,71687
2025-03-31 10:55:00,93.95500,94.15000,93.95500,94.15000,37376
2025-03-31 11:00:00,94.13000,94.22000,94.029999,94.20000,29076
2025-03-31 11:05:00,94.19000,94.19000,94.040001,94.19000,31533
2025-03-31 11:10:00,94.21000,94.29000,94.084999,94.25,33689
2025-03-31 11:15:00,94.25,94.33000,94.16000,94.17000,42035
2025-03-31 11:20:00,94.17882,94.17882,93.97000,93.97000,35440
2025-03-31 11:25:00,93.97000,93.97000,93.83000,93.95000,43067
2025-03-31 11:30:00,93.94000,94.019997,93.89000,93.91000,28836
2025-03-31 11:35:00,93.89000,94,93.85000,93.93000,44687
2025-03-31 11:40:00,93.94000,93.97000,93.86000,93.86500,27155
2025-03-31 11:45:00,93.86000,93.95000,93.84000,93.89000,27128
2025-03-31 11:50:00,93.89500,93.95000,93.81000,93.81000,26845
2025-03-31 11:55:00,93.79000,93.82500,93.65000,93.82500,26895
2025-03-31 12:00:00,93.82500,93.88000,93.77000,93.86000,26156
2025-03-31 12:05:00,93.86000,93.89000,93.78500,93.79000,33690
