Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,102.22500,102.24000,102.080002,102.16000,282325
2024-09-19 15:45:00,102.16000,102.21000,101.89000,101.98000,811893
2024-09-20 09:30:00,102.28000,102.43630,101.88000,102.17000,887855
2024-09-20 09:45:00,102.25,102.39000,102,102.18100,173382
2024-09-20 10:00:00,102.29500,102.56000,102.29500,102.47000,211062
2024-09-20 10:15:00,102.48500,102.65500,102.28000,102.32000,262318
2024-09-20 10:30:00,102.32000,102.40690,102.32000,102.36000,88881
2024-09-20 10:45:00,102.35000,102.41000,102.21000,102.26000,79963
2024-09-20 11:00:00,102.26000,102.49000,102.21000,102.44000,73764
2024-09-20 11:15:00,102.43000,102.53500,102.40000,102.53500,75493
2024-09-20 11:30:00,102.53500,102.57000,102.38000,102.48000,81400
2024-09-20 11:45:00,102.46000,102.46000,102.19000,102.21500,97353
2024-09-20 12:00:00,102.20000,102.32000,102.11000,102.12000,79848
2024-09-20 12:15:00,102.125,102.20000,102.099998,102.18500,58056
2024-09-20 12:30:00,102.18500,102.46000,102.18000,102.45500,82013
2024-09-20 12:45:00,102.45000,102.56000,102.40500,102.51000,95265
2024-09-20 13:00:00,102.51000,102.61000,102.49500,102.61000,62849
2024-09-20 13:15:00,102.62000,102.72000,102.57110,102.71000,71405
2024-09-20 13:30:00,102.72000,102.80750,102.68000,102.80750,75098
2024-09-20 13:45:00,102.81000,102.82000,102.73000,102.80000,63700
2024-09-20 14:00:00,102.80000,102.80500,102.49500,102.53500,97915
2024-09-20 14:15:00,102.54000,102.54000,102.34000,102.34000,83517
2024-09-20 14:30:00,102.33500,102.47000,102.27500,102.47000,103843
2024-09-20 14:45:00,102.46500,102.60500,102.45000,102.56500,76378
2024-09-20 15:00:00,102.56500,102.57500,102.47000,102.52000,85275
2024-09-20 15:15:00,102.51500,102.54000,102.37000,102.37000,129066
2024-09-20 15:30:00,102.36500,102.46000,102.21500,102.44500,204401
2024-09-20 15:45:00,102.44000,103.050003,102.37000,103.040001,1193971
2024-09-23 09:30:00,102.68000,103.18000,102.47500,102.60000,195075
2024-09-23 09:45:00,102.59000,102.96500,102.53000,102.91000,89156
2024-09-23 10:00:00,102.91000,103.30000,102.88000,103.26000,126143
2024-09-23 10:15:00,103.23000,103.59000,103.22000,103.5,170268
2024-09-23 10:30:00,103.49000,103.57500,103.42000,103.44000,90558
2024-09-23 10:45:00,103.44000,103.65000,103.4375,103.64500,80258
2024-09-23 11:00:00,103.64500,103.94000,103.63000,103.89500,139101
2024-09-23 11:15:00,103.88000,104.15500,103.85000,104.089996,74352
2024-09-23 11:30:00,104.099998,104.15500,103.67000,103.72000,70101
2024-09-23 11:45:00,103.73000,103.78000,103.61000,103.67000,44805
2024-09-23 12:00:00,103.67000,103.88000,103.63500,103.84500,74343
2024-09-23 12:15:00,103.85000,104.025002,103.82000,104,73685
2024-09-23 12:30:00,104.0094986,104.0094986,103.71000,103.76000,72117
2024-09-23 12:45:00,103.76000,103.77000,103.62000,103.64500,79743
2024-09-23 13:00:00,103.63000,103.66000,103.56000,103.66000,49980
2024-09-23 13:15:00,103.66000,103.69000,103.60000,103.67500,85992
2024-09-23 13:30:00,103.68500,103.79000,103.55000,103.55000,59099
2024-09-23 13:45:00,103.56000,103.57000,103.40000,103.44000,60294
2024-09-23 14:00:00,103.43000,103.44000,103.31000,103.41000,81249
2024-09-23 14:15:00,103.41500,103.44000,103.35000,103.36000,54078
2024-09-23 14:30:00,103.36500,103.41000,103.36000,103.38000,57263
2024-09-23 14:45:00,103.37000,103.40000,103.33000,103.38000,60468
2024-09-23 15:00:00,103.37000,103.37000,103.24000,103.24500,74825
2024-09-23 15:15:00,103.23000,103.30000,103.22500,103.25500,90963
2024-09-23 15:30:00,103.26000,103.43000,103.25500,103.36000,191406
2024-09-23 15:45:00,103.35500,103.375,103.24000,103.30000,512512
2024-09-24 09:30:00,103.49000,103.73000,102.71000,103.65000,195322
2024-09-24 09:45:00,103.64500,103.81000,103.53000,103.65000,113377
2024-09-24 10:00:00,103.66500,103.83000,103.48860,103.63500,84331
2024-09-24 10:15:00,103.63000,103.78000,103.54500,103.76000,66309
2024-09-24 10:30:00,103.77000,104.14000,103.75990,104.12000,86924
2024-09-24 10:45:00,104.13000,104.13000,103.91000,103.93000,88214
2024-09-24 11:00:00,103.93000,103.95000,103.68000,103.78000,75404
2024-09-24 11:15:00,103.78000,103.84000,103.63000,103.72000,58690
2024-09-24 11:30:00,103.72500,103.82000,103.64000,103.64000,74976
2024-09-24 11:45:00,103.64000,103.67000,103.45000,103.58000,80655
2024-09-24 12:00:00,103.59000,103.60000,103.43500,103.5,51245
2024-09-24 12:15:00,103.50500,103.60500,103.50500,103.54000,65081
2024-09-24 12:30:00,103.54000,103.65500,103.49500,103.61000,46071
2024-09-24 12:45:00,103.61500,103.66000,103.60000,103.60000,40568
2024-09-24 13:00:00,103.60000,103.71000,103.52980,103.71000,47188
2024-09-24 13:15:00,103.71000,103.71000,103.56000,103.59000,40027
2024-09-24 13:30:00,103.59000,103.70500,103.58500,103.70500,45178
2024-09-24 13:45:00,103.70000,103.74000,103.67000,103.68000,37108
2024-09-24 14:00:00,103.69500,103.78000,103.64500,103.77500,39663
2024-09-24 14:15:00,103.77500,103.84000,103.76000,103.83000,46880
2024-09-24 14:30:00,103.82000,103.86000,103.74000,103.86000,48434
2024-09-24 14:45:00,103.85000,103.86900,103.75500,103.77500,42286
2024-09-24 15:00:00,103.77000,103.92000,103.77000,103.87000,62178
2024-09-24 15:15:00,103.86500,103.88900,103.82000,103.84000,63313
2024-09-24 15:30:00,103.84000,103.90500,103.67000,103.67000,89018
2024-09-24 15:45:00,103.66500,103.83000,103.65000,103.79000,373660
2024-09-25 09:30:00,104.14000,104.46000,103.86000,104.22000,146479
2024-09-25 09:45:00,104.22000,104.32500,103.92000,103.92000,101749
2024-09-25 10:00:00,103.92000,103.94500,103.75,103.92000,129989
2024-09-25 10:15:00,103.92000,103.93000,103.76500,103.82000,53091
2024-09-25 10:30:00,103.81500,103.88000,103.47000,103.47000,66267
2024-09-25 10:45:00,103.45000,103.83000,103.45000,103.83000,72553
2024-09-25 11:00:00,103.83000,103.86500,103.72000,103.77000,61327
2024-09-25 11:15:00,103.76000,103.86000,103.74500,103.84000,34525
