Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,75.45000,76,74.41920,74.57000,334460
2024-01-02 10:30:00,74.55000,74.82000,74.32000,74.68000,255663
2024-01-02 11:30:00,74.67000,75.13000,74.67000,75.00029755,211995
2024-01-02 12:30:00,75,75.47000,74.93000,75.42090,267222
2024-01-02 13:30:00,75.42000,75.47500,74.95500,75.029999,349139
2024-01-02 14:30:00,75.029999,75.050003,74.37800,74.51000,473612
2024-01-02 15:30:00,74.49000,74.80500,74.35800,74.80000,509936
2024-01-03 09:30:00,74.83000,76.81000,74.55500,76.57000,814909
2024-01-03 10:30:00,76.57000,76.62180,76.26500,76.39000,414973
2024-01-03 11:30:00,76.39000,76.41000,76.11000,76.35000,288587
2024-01-03 12:30:00,76.36000,76.71000,76.31000,76.63000,252655
2024-01-03 13:30:00,76.64000,76.74000,76.41000,76.71000,308576
2024-01-03 14:30:00,76.72000,76.75,76.42000,76.66000,432898
2024-01-03 15:30:00,76.66000,76.76000,76.48500,76.59500,851594
2024-01-04 09:30:00,76.67000,77.13000,76.37000,77.050003,502798
2024-01-04 10:30:00,77.050003,77.055000,76.62000,76.71000,370215
2024-01-04 11:30:00,76.72000,76.81000,76.53000,76.59000,247194
2024-01-04 12:30:00,76.60000,76.60000,76.36000,76.43000,184383
2024-01-04 13:30:00,76.44000,76.5,76.28000,76.31000,281667
2024-01-04 14:30:00,76.30500,76.42000,75.96000,76.34500,495647
2024-01-04 15:30:00,76.34000,76.43000,75.84000,75.98000,527567
2024-01-05 09:30:00,75.44000,76.45000,75.33000,76.070000,533655
2024-01-05 10:30:00,76.072998,76.31920,75.93000,76.26000,320553
2024-01-05 11:30:00,76.27000,76.28000,75.88000,75.93000,141587
2024-01-05 12:30:00,75.95000,76.10500,75.88000,76.050003,157825
2024-01-05 13:30:00,76.050003,76.22000,75.88500,76.15000,233819
2024-01-05 14:30:00,76.15000,76.25,76.0052032,76.089996,290585
2024-01-05 15:30:00,76.070000,76.070000,75.77500,75.84000,597812
2024-01-08 09:30:00,78,79.029999,77.36000,78.69000,1513057
2024-01-08 10:30:00,78.69000,79.26000,78.68000,79.10500,892782
2024-01-08 11:30:00,79.080101,79.21000,79.010002,79.059998,652405
2024-01-08 12:30:00,79.059998,79.16000,78.94000,78.95000,466747
