Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,291.70001,291.70001,286.049988,286.45499,24894
2024-01-02 10:00:00,286.47000,286.57001,279.10001,280.33499,78567
2024-01-02 10:30:00,279.81500,283.31000,279.54999,283.31000,21687
2024-01-02 11:00:00,284.070007,285.125,283.75,284.87000,12066
2024-01-02 11:30:00,284.82501,286.67001,284.78000,286.67001,9369
2024-01-02 12:00:00,286.74500,286.74500,285.39001,286.15009,10134
2024-01-02 12:30:00,286.059998,286.059998,284.73001,285.17999,8035
2024-01-02 13:00:00,285.25,286,284.98999,285.029999,15514
2024-01-02 13:30:00,284.95001,285.32999,283.92001,283.92001,14422
2024-01-02 14:00:00,284.54001,284.76001,283.54001,283.57001,12081
2024-01-02 14:30:00,283.45999,284.41000,283.20001,283.95999,15129
2024-01-02 15:00:00,283.76001,285.0050049,283.44119,284.57001,13684
2024-01-02 15:30:00,284.75,286.54001,284.35999,286.53000,52106
2024-01-03 09:30:00,285.82001,285.82001,279.26501,282.67001,43825
2024-01-03 10:00:00,282.70749,283.67001,280.040009,280.78989,18411
2024-01-03 10:30:00,280.040009,280.88000,279.57501,280.56500,20287
2024-01-03 11:00:00,280.89999,282.48999,280.48001,282.25,29994
2024-01-03 11:30:00,282.21500,283.10501,281.64999,282.67001,10375
2024-01-03 12:00:00,282.54001,283.51001,282.35999,282.95999,19309
2024-01-03 12:30:00,282.98499,283.54999,281.3125,281.89999,22170
2024-01-03 13:00:00,281.97000,282.25,281.54999,281.85001,6880
2024-01-03 13:30:00,282.019989,282.019989,281.46500,281.64001,7972
2024-01-03 14:00:00,281.62000,281.62000,280.42999,280.80499,16912
2024-01-03 14:30:00,280.89001,280.89001,278.35999,278.35999,16259
2024-01-03 15:00:00,278.59000,279,277.29001,277.85001,57016
2024-01-03 15:30:00,277.84000,279.91000,277.78000,279.029999,59361
2024-01-04 09:30:00,277.67001,277.67001,267.25500,270,122431
2024-01-04 10:00:00,269.29001,273.39001,268.94000,273.34000,68632
2024-01-04 10:30:00,273.35001,274.125,272.85999,274.019989,40829
2024-01-04 11:00:00,274.089996,275.35999,273.38501,275.10501,35374
2024-01-04 11:30:00,275.17999,275.23849,273.39499,274.57001,19282
2024-01-04 12:00:00,274.75500,275.16501,274.070007,275.084991,16813
2024-01-04 12:30:00,275.23001,275.23001,274.26999,274.47000,10834
2024-01-04 13:00:00,274.85501,276.79999,274.62000,276.42999,15743
2024-01-04 13:30:00,276.35999,277.46500,276.079987,276.25,12858
2024-01-04 14:00:00,276.19501,276.85999,275.78000,276.73499,11409
2024-01-04 14:30:00,276.73001,276.91211,274.62000,275.28500,18009
2024-01-04 15:00:00,275.45499,276.34000,275.25009,275.98499,24993
2024-01-04 15:30:00,275.99500,276.82999,275.10999,275.26001,82315
2024-01-05 09:30:00,275.010010,277.41000,273.47501,276.64999,16150
2024-01-05 10:00:00,277.51001,279.48001,275.64999,279.065002,15149
2024-01-05 10:30:00,279.15500,281.17999,278.61499,280.079987,14015
2024-01-05 11:00:00,280.23999,280.89999,279.29999,279.31000,8254
2024-01-05 11:30:00,279.59000,279.69501,278.69501,279.50500,6635
2024-01-05 12:00:00,279.57999,279.57999,278.28000,279.035004,7116
2024-01-05 12:30:00,279.045013,279.29001,278.28000,278.54999,7602
2024-01-05 13:00:00,278.44000,278.44000,276.85999,277.97501,9023
2024-01-05 13:30:00,278.084991,278.84000,278.079987,278.81000,6755
2024-01-05 14:00:00,278.78000,279.28000,277.39999,277.54501,29124
2024-01-05 14:30:00,277.64499,278.79001,277.29001,278.45001,13679
2024-01-05 15:00:00,278.22501,278.85001,277.95001,278.42001,28378
2024-01-05 15:30:00,278.14999,278.28000,275.48999,276.089996,90728
2024-01-08 09:30:00,276.54001,277.85999,275.34000,276.34000,12972
2024-01-08 10:00:00,276.98999,278.29001,276.62000,277.45499,9338
2024-01-08 10:30:00,277.77609,278.48001,277.40500,277.40500,10156
2024-01-08 11:00:00,277.26059,277.57999,277.070007,277.5,6298
2024-01-08 11:30:00,277.57999,278.049988,277.46500,278.049988,7834
2024-01-08 12:00:00,278.29001,278.29001,277.095001,277.5,9612
2024-01-08 12:30:00,277.50500,277.64719,276.97000,277.39999,8868
2024-01-08 13:00:00,277.075012,277.72000,276.88251,277.010010,6695
2024-01-08 13:30:00,277.040009,278.059998,277.040009,278.054993,7612
2024-01-08 14:00:00,277.89999,278.59000,277.89999,278.26999,5514
2024-01-08 14:30:00,278.47000,279.029999,278.10001,278.92999,6850
2024-01-08 15:00:00,278.89499,279.25,278.39499,278.78000,13153
2024-01-08 15:30:00,279,279.35999,277.35999,277.45999,50166
2024-01-09 09:30:00,274.60001,274.60001,273.14499,273.17499,5750
2024-01-09 10:00:00,274.67499,276.56000,274.67499,276.29999,9778
2024-01-09 10:30:00,276.010010,276.035004,275.46500,275.46500,8600
2024-01-09 11:00:00,275.45999,276.74500,275.45999,276.74500,6738
2024-01-09 11:30:00,276.97519,276.97519,275.69000,275.76001,13108
2024-01-09 12:00:00,275.47000,275.98001,275.47000,275.48001,5046
2024-01-09 12:30:00,275.47000,276.059998,275.47000,275.72000,3089
2024-01-09 13:00:00,275.76501,276.16000,274.70999,274.70999,4064
2024-01-09 13:30:00,274.34000,275.28000,273.96500,275.17999,6580
2024-01-09 14:00:00,274.78000,275.015015,273.66000,273.66000,5835
2024-01-09 14:30:00,273.49500,273.63000,272.53000,272.53000,8644
2024-01-09 15:00:00,272.45001,273.089996,272.37000,272.37000,15834
2024-01-09 15:30:00,272.32999,272.85999,272.040009,272.20001,52069
2024-01-10 09:30:00,271.87000,271.87000,269.79001,271.51999,16931
2024-01-10 10:00:00,270.50500,273.13501,269.45001,272.29999,42846
2024-01-10 10:30:00,272.29999,272.59000,271.62000,271.91000,13227
2024-01-10 11:00:00,271.625,272.039886,271.16501,271.16501,9029
2024-01-10 11:30:00,271.39999,272.010010,271.054993,271.054993,8735
2024-01-10 12:00:00,271.73999,272.39999,271.48999,272.23999,8234
2024-01-10 12:30:00,271.83499,271.83499,271.22000,271.44501,13931
2024-01-10 13:00:00,271.23001,271.98999,271.20001,271.51501,6839
2024-01-10 13:30:00,271.56500,272,271.56500,271.92999,9172
2024-01-10 14:00:00,272.089996,272.12250,271.875,272.010010,12396
