Datetime,Open,High,Low,Close,Volume
2024-01-02,291.70001,291.70001,279.10001,286.45001,356600
2024-01-03,285.82001,285.82001,277.29001,278.97000,372000
2024-01-04,277.67001,277.67001,267.26001,275.39001,553200
2024-01-05,275.010010,281.17999,273.48001,276.17001,303800
2024-01-08,276.54001,279.35999,275.34000,277.48001,268000
2024-01-09,274.60001,276.98001,272.040009,272.38000,191600
2024-01-10,271.87000,273.14999,269.45001,272,292700
2024-01-11,272.98999,272.98999,266.26001,270.22000,270600
2024-01-12,272.97000,272.97000,268.85001,268.98001,204300
2024-01-16,268.70999,269.38000,265.76001,269,250300
2024-01-17,265.17001,267,262.32001,264.60001,195100
2024-01-18,265.010010,265.13000,262.88000,264.72000,226800
2024-01-19,265.62000,266.54001,262,265.92999,257500
2024-01-22,267,267.94000,264.70001,266.37000,246000
2024-01-23,267.70999,272.63000,266.92999,272.42001,318900
2024-01-24,274.20001,278.42001,274.13000,274.89001,366300
2024-01-25,276.57001,276.57001,269.17001,273.37000,239300
2024-01-26,276.23999,277.28000,274.75,276.5,224200
2024-01-29,276,279.32999,276,278.35999,296500
2024-01-30,278.010010,278.14001,272.76999,274.32999,475600
2024-01-31,280.89999,280.89999,224.87000,225.50999,1904300
2024-02-01,223.42000,226.55000,214.39000,218.96001,1376700
2024-02-02,217.56000,225.30000,215.14999,224.71001,1065200
2024-02-05,223.64000,225.14000,214.92999,221.28999,1076400
2024-02-06,220.16000,221.64000,214.85001,221.25999,827300
2024-02-07,222.5,227.45000,220.20000,226.41000,518200
2024-02-08,224.080002,229.86000,223.5,224.19000,392100
2024-02-09,224.17999,226.61000,220.11000,223.32001,284200
2024-02-12,223.35001,228.31000,222.080002,226.69000,325800
2024-02-13,222.75,224.55000,216.56000,219.35001,645800
2024-02-14,221.53000,222.89999,215.71001,216.21001,383700
2024-02-15,217.92999,222.27000,217.92999,220.5,286100
2024-02-16,220.60001,221.50999,217.25,219.039993,251300
2024-02-20,216.5,217.37000,211.98000,213.98000,394000
2024-02-21,213.45000,215.39000,211.17999,215,296100
2024-02-22,216.89000,216.89000,211.70000,213.55000,389000
2024-02-23,214,215.80000,213.30000,214.92000,337400
2024-02-26,214.63000,215.61000,213.029999,213.92000,359200
2024-02-27,215,215,210.16000,213.97000,395500
2024-02-28,212.77000,215.25999,212.45000,212.59000,316500
2024-02-29,213,214.36000,211.0099945,213.41000,448900
2024-03-01,212.75999,222.82001,210.19000,218.14000,418500
2024-03-04,218,218.82001,213.80000,214.77000,414000
2024-03-05,212.36000,214.64999,200.37000,211.28999,903500
2024-03-06,212.62000,213.44000,207.17999,207.77000,387500
2024-03-07,210.5,212.41000,207.029999,209.080002,321400
2024-03-08,209.25,215.39999,207.53000,215.12000,458500
2024-03-11,216,225.39999,216,223.17999,712500
2024-03-12,223.17000,227.31000,221.25999,222.67999,523800
2024-03-13,222.69000,226.87000,221.60001,224.94000,367000
2024-03-14,225.12000,227.0099945,212.30000,216.63000,480000
2024-03-15,215.53999,220.71001,215.53999,218.45000,970500
2024-03-18,218.24001,222.020004,217.59000,219.47000,306100
2024-03-19,218.92000,221.46001,216.85001,218.52000,270500
2024-03-20,217.66000,218.74001,215.61000,216.71001,255900
2024-03-21,219.42999,224.52000,217.0099945,223.81000,379300
2024-03-22,222.85001,222.85001,219.37000,221.70000,293200
2024-03-25,222.56000,224.78000,217.73000,219.62000,250100
2024-03-26,220.89000,220.89000,214.30000,214.52000,341500
2024-03-27,216.21001,217.95000,213.050003,217.75,333900
2024-03-28,218,221.88000,217.13000,219.25,258800
2024-04-01,219.44000,219.60001,213.48000,216.56000,243400
2024-04-02,215.42999,217.41000,212.28000,214.36000,247100
2024-04-03,213.24001,215.83000,210.70000,214.94000,316000
2024-04-04,217.85001,226.41000,217.85001,224.78999,546500
2024-04-05,222.87000,225.72000,220.73000,225.39000,427800
2024-04-08,228.23000,229.50999,223.75,224.32001,496000
2024-04-09,226.49001,228.10001,224.75,226.5,407100
2024-04-10,220.80000,226.55000,220.64999,222.19000,367100
2024-04-11,221.039993,222.38000,216.30000,217.78000,303000
2024-04-12,216.55000,216.55000,211.67000,213,347800
2024-04-15,213.67000,213.67000,204.78000,204.94000,391700
2024-04-16,204.52000,206.52000,201.96001,202.77000,443600
2024-04-17,205.039993,205.17999,201.35001,201.92999,467800
2024-04-18,202.19000,204.66000,199.34000,203.14999,281600
2024-04-19,202.96001,207.12000,200.94000,204.0099945,359600
2024-04-22,204.60001,206.60001,202.71001,204.42999,278200
2024-04-23,203.84000,206.22000,202.64999,204.77000,267000
2024-04-24,203.23000,205.23000,201.33000,204.22000,253000
2024-04-25,203.24001,204.080002,200.92000,201.58000,241000
2024-04-26,201.30000,203.88000,201.16000,201.78999,253600
2024-04-29,203.67999,205.21001,202.42999,204.10001,510600
2024-04-30,201.12000,203.37000,199.99001,200.089996,434100
2024-05-01,200.089996,209.88000,199.33000,206.24001,466300
2024-05-02,208.25999,209.25,203.75999,209.12000,358900
2024-05-03,211.46001,211.46001,202.44000,203.82001,505800
2024-05-06,205.94000,207.95000,203.67000,205.80000,568500
2024-05-07,208.67000,210.30000,198.0099945,200.89000,687000
2024-05-08,199.77000,202.89000,198.17999,202.21001,400400
2024-05-09,202.10001,205.73000,201.85001,204.82001,306700
2024-05-10,205.24001,206.62000,202.99001,206.11000,447800
2024-05-13,206.99001,212.75999,205.87000,205.92999,335900
2024-05-14,206.85001,207.75,202.36000,204.42000,373300
2024-05-15,208.41000,217.46001,208.41000,216.91000,754400
2024-05-16,216.46001,218.96001,214.25999,216.60001,337600
2024-05-17,217.71001,217.71001,211.48000,214.71001,279200
2024-05-20,214.78999,217.21001,213.89000,215.71001,294600
2024-05-21,214.23000,218.080002,213.41000,217.56000,302300
