Datetime,Open,High,Low,Close,Volume
2025-03-27 13:55:00,218.67000,218.67500,218.49500,218.66499,5407
2025-03-27 14:00:00,218.89000,218.89000,218.65669,218.82001,2316
2025-03-27 14:05:00,218.73500,218.87000,218.59,218.59,2420
2025-03-27 14:10:00,218.64,218.64,218.38,218.38,2871
2025-03-27 14:15:00,218.42,218.42,218.23000,218.28,3138
2025-03-27 14:20:00,218.25999,218.25999,217.64999,217.64999,4877
2025-03-27 14:25:00,217.70000,217.90500,217.32001,217.36501,8793
2025-03-27 14:30:00,217.33,217.70500,217.33,217.70500,3626
2025-03-27 14:35:00,217.68,217.87,217.68,217.87,924
2025-03-27 14:40:00,217.92999,218.64000,217.92999,218.5,3272
2025-03-27 14:45:00,218.35,218.94000,218.26,218.94000,1676
2025-03-27 14:50:00,218.63,219.36000,218.63,219.35001,5543
2025-03-27 14:55:00,219.14,219.39999,219.14,219.22501,2981
2025-03-27 15:00:00,219.17500,219.17500,218.78000,218.91000,9918
2025-03-27 15:05:00,218.91000,219.46,218.91000,219.46,2901
2025-03-27 15:10:00,219.36600,219.655,219.33501,219.33501,5752
2025-03-27 15:15:00,219.43,219.7,219.36501,219.675,1906
2025-03-27 15:20:00,219.67500,219.97000,219.67000,219.87000,2746
2025-03-27 15:25:00,219.93500,219.93500,219.20000,219.20000,14673
2025-03-27 15:30:00,219.27,219.29500,219.032501,219.065002,4038
2025-03-27 15:35:00,219.089996,219.089996,218.94000,219.059998,4809
2025-03-27 15:40:00,219.059998,219.085007,218.79,218.85500,9000
2025-03-27 15:45:00,218.76500,219.0099945,218.59000,219.0099945,12417
2025-03-27 15:50:00,219.14000,219.46001,218.94000,219.21500,26462
2025-03-27 15:55:00,219.32001,219.52000,218.80000,218.87000,53461
2025-03-28 09:30:00,219.53000,219.53000,219.1,219.1,3644
2025-03-28 09:35:00,218.985,218.985,218.66000,218.66000,514
2025-03-28 09:40:00,218.75,218.75,218.75,218.75,25
2025-03-28 09:45:00,218.75,219.24001,218.60500,218.605,3652
2025-03-28 09:50:00,218.76,218.76,218.6,218.76,26
2025-03-28 09:55:00,218.74,218.74,218.29,218.29,35
2025-03-28 10:00:00,218.089996,219.085,218.089996,218.78,2570
2025-03-28 10:05:00,218.78999,218.82001,218.23940,218.23940,4060
2025-03-28 10:10:00,219.01,219.505,218.87,218.87,122
2025-03-28 10:15:00,218.97,219.25,218.93,218.93,47
2025-03-28 10:20:00,218.91499,219.11,218.91499,218.99,2279
2025-03-28 10:25:00,219.04,219.04,218.81500,218.88,1709
2025-03-28 10:30:00,219.070007,219.070007,218.42000,218.42000,3836
2025-03-28 10:35:00,218.25,218.47,218.25,218.47,694
2025-03-28 10:40:00,218.57001,219.135,218.57001,219.13499,3487
2025-03-28 10:45:00,218.87000,218.87000,218.71,218.71,1563
2025-03-28 10:50:00,218.71,218.87,218.71,218.785,55
2025-03-28 10:55:00,218.785,218.83000,218.73,218.79,1579
2025-03-28 11:00:00,218.89999,219.050003,218.89999,219.005,1549
