Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,156.94000,157.039993,156.80000,156.99500,166914
2024-09-19 15:45:00,157,157.16000,156.34500,156.55000,593253
2024-09-20 09:30:00,157,157.0099945,155.22000,155.30499,528537
2024-09-20 09:45:00,155.30499,155.35001,154.75,155.065002,106720
2024-09-20 10:00:00,154.95000,155.039993,154.35001,154.44800,93756
2024-09-20 10:15:00,154.42000,155.23000,154.42000,155.17999,82106
2024-09-20 10:30:00,155.11501,155.25999,154.66000,154.75999,101157
2024-09-20 10:45:00,154.76300,154.89999,154.44000,154.65939,108149
2024-09-20 11:00:00,154.68990,155.089996,154.53500,154.91000,73022
2024-09-20 11:15:00,154.94000,155.24001,154.89999,155.13000,64565
2024-09-20 11:30:00,155.12000,155.46001,155,155.39500,70573
2024-09-20 11:45:00,155.42000,155.42999,155.039993,155.080002,92973
2024-09-20 12:00:00,155.029999,155.059998,154.75,154.92999,63734
2024-09-20 12:15:00,154.92000,155.15500,154.81000,155.095001,64387
2024-09-20 12:30:00,155.080002,155.24001,155.0099945,155.14000,93404
2024-09-20 12:45:00,155.17999,155.19000,154.99001,155.029999,53621
2024-09-20 13:00:00,155.014999,155.14500,154.98000,155.029999,42490
2024-09-20 13:15:00,155.050003,155.31000,155,155.070007,44167
2024-09-20 13:30:00,155.056793,155.27000,155.020004,155.23500,47247
2024-09-20 13:45:00,155.22000,155.22000,154.94000,155.031006,53835
2024-09-20 14:00:00,155.014999,155.020004,154.49500,154.57001,106834
2024-09-20 14:15:00,154.57001,154.65500,154.47000,154.48500,49859
2024-09-20 14:30:00,154.45000,154.47501,153.94000,154.14999,65503
2024-09-20 14:45:00,154.17000,154.5,154.16000,154.38000,57931
2024-09-20 15:00:00,154.38000,154.39999,153.95000,154.25,108380
2024-09-20 15:15:00,154.30000,154.44000,154.20000,154.29500,76285
2024-09-20 15:30:00,154.31000,154.62000,154.22000,154.60001,136759
2024-09-20 15:45:00,154.59000,154.92999,154.17999,154.71001,950252
2024-09-23 09:30:00,154.77000,154.81000,153.46001,154.23500,145827
