Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,142.19000,144.17999,141.58040,143.87990,703579
2024-01-02 10:30:00,143.86000,143.92000,142.86000,143.28500,387859
2024-01-02 11:30:00,143.28500,144.20000,143.28000,143.89999,402712
2024-01-02 12:30:00,143.97000,144.020004,143.50999,143.53000,265232
2024-01-02 13:30:00,143.53999,143.71500,143.085007,143.20000,318453
2024-01-02 14:30:00,143.19000,143.25,142.47000,142.47000,334191
2024-01-02 15:30:00,142.49001,143.12000,142.48000,143.10001,476745
2024-01-03 09:30:00,142.36000,142.97000,139.375,139.65300,785999
2024-01-03 10:30:00,139.69000,139.95990,138.91000,139.93500,398759
2024-01-03 11:30:00,139.96001,140.20000,139.50999,140.020004,332212
2024-01-03 12:30:00,140.037506,140.71500,139.94960,140.5,226310
2024-01-03 13:30:00,140.51500,140.53999,139.96001,140.38000,249785
2024-01-03 14:30:00,140.39000,140.60001,139.74001,139.80000,355056
2024-01-03 15:30:00,139.80000,140.0099945,138.33000,138.64999,1426795
2024-01-04 09:30:00,138.86000,139.70000,137.70000,139.35001,510909
2024-01-04 10:30:00,139.33000,140.64999,139.14999,140.53999,429201
2024-01-04 11:30:00,140.56000,140.80000,140.25,140.25500,308805
2024-01-04 12:30:00,140.25500,140.47501,139.97000,140.029999,358440
2024-01-04 13:30:00,140.095001,140.66000,140.050003,140.60001,380789
2024-01-04 14:30:00,140.58000,140.92500,140.20000,140.38750,554701
2024-01-04 15:30:00,140.39000,140.60001,140.20900,140.28999,604737
2024-01-05 09:30:00,139.32001,141.64000,139.32001,141,452894
2024-01-05 10:30:00,141.039993,141.95000,140.97000,141.17000,318435
2024-01-05 11:30:00,141.17999,141.44000,140.34630,140.47000,417926
2024-01-05 12:30:00,140.45000,140.72000,140.19000,140.65500,208398
2024-01-05 13:30:00,140.64999,141.20000,140.47000,140.81000,239391
2024-01-05 14:30:00,140.80000,140.94000,140.38000,140.82001,282658
2024-01-05 15:30:00,140.81000,140.81000,140.33250,140.75,439501
2024-01-08 09:30:00,140.20000,140.85001,139.56000,140.78999,434911
2024-01-08 10:30:00,140.81000,141.21809,140.63000,141.20000,417886
2024-01-08 11:30:00,141.28000,141.32001,140.11870,140.25,259648
2024-01-08 12:30:00,140.22000,141.60001,140.17999,141.47000,236692
2024-01-08 13:30:00,141.53999,141.75999,141.22000,141.69000,214073
2024-01-08 14:30:00,141.72000,141.99001,141.49001,141.62000,275112
2024-01-08 15:30:00,141.63000,141.89999,141.5,141.78000,397057
2024-01-09 09:30:00,140.99500,142.17000,140.53000,142.029999,302280
2024-01-09 10:30:00,142.039993,142.58340,141.88000,142.57001,411238
2024-01-09 11:30:00,142.59000,143.59000,142.57010,143.50999,589754
2024-01-09 12:30:00,143.52000,143.94000,143.36000,143.49001,309088
2024-01-09 13:30:00,143.49500,143.64999,143.10001,143.38000,330045
2024-01-09 14:30:00,143.39999,143.82001,143.24500,143.625,331760
2024-01-09 15:30:00,143.60020,143.97000,143.49001,143.78999,753039
2024-01-10 09:30:00,143.38000,144.41000,142.91499,143.55499,355257
2024-01-10 10:30:00,143.57001,143.66000,143.059998,143.54620,317375
2024-01-10 11:30:00,143.53999,143.56000,143.29500,143.46001,182871
2024-01-10 12:30:00,143.45000,143.52000,143.070007,143.30000,289536
2024-01-10 13:30:00,143.30000,143.96001,143.11000,143.89999,332245
2024-01-10 14:30:00,143.91000,144.31500,143.78000,143.89500,393981
2024-01-10 15:30:00,143.89500,144.19000,143.59000,144.080002,507815
2024-01-11 09:30:00,144.5,144.5,141.36501,141.59180,604855
2024-01-11 10:30:00,141.56551,141.92000,141.36011,141.53000,433466
2024-01-11 11:30:00,141.50999,141.64500,140.98500,141.44501,394935
2024-01-11 12:30:00,141.46001,141.71001,141.25,141.59000,238336
2024-01-11 13:30:00,141.61000,142.14000,141.31010,142.12000,231590
2024-01-11 14:30:00,142.13000,142.62990,141.75,141.78000,375577
2024-01-11 15:30:00,141.77499,142.089996,141.63000,141.97000,495464
2024-01-12 09:30:00,142.70000,143.14999,141.24001,141.34000,304248
2024-01-12 10:30:00,141.38000,141.73109,140.98000,141.60001,203893
2024-01-12 11:30:00,141.61000,141.67000,141.27000,141.37000,158668
2024-01-12 12:30:00,141.34500,141.60001,141.32401,141.46001,132048
2024-01-12 13:30:00,141.47501,141.63000,141.090103,141.12000,275731
2024-01-12 14:30:00,141.12000,141.12000,140.67000,140.78999,324476
2024-01-12 15:30:00,140.79500,141.050003,140.67999,140.88000,410008
2024-01-16 09:30:00,142.42999,142.45990,139.92000,140.82001,529395
2024-01-16 10:30:00,140.80000,141.39999,140.67999,141.15640,392601
2024-01-16 11:30:00,141.19000,141.30000,140.42000,140.44000,359575
2024-01-16 12:30:00,140.39999,141.22000,140.25,141.20000,283462
2024-01-16 13:30:00,141.21001,141.24500,140.32500,140.32500,317385
2024-01-16 14:30:00,140.32001,140.91000,140.14000,140.85600,422948
2024-01-16 15:30:00,140.86000,141.10001,140.56500,141.089996,666454
2024-01-17 09:30:00,140.080002,140.74500,139.5,140.42999,616977
2024-01-17 10:30:00,140.44000,140.72000,140.050003,140.41499,326286
2024-01-17 11:30:00,140.42500,140.42999,139.53600,139.67500,354739
2024-01-17 12:30:00,139.59579,139.66000,139.080002,139.091705,303396
2024-01-17 13:30:00,139.050003,139.34000,138.83000,139.20000,278179
2024-01-17 14:30:00,139.24001,139.46001,138.98000,139.17171,287771
2024-01-17 15:30:00,139.17999,139.23219,138.38499,138.75,921240
2024-01-18 09:30:00,138.63000,139.12000,137.46001,137.94000,486238
2024-01-18 10:30:00,137.97000,138.36000,137.11000,137.50500,360124
2024-01-18 11:30:00,137.53000,137.62000,136.34000,136.55000,485679
2024-01-18 12:30:00,136.52000,136.53000,136.10500,136.17999,404678
2024-01-18 13:30:00,136.17999,136.42000,135.67000,136.36000,630202
2024-01-18 14:30:00,136.36000,137.13000,136.020004,137.11000,397874
2024-01-18 15:30:00,137.10001,137.42000,136.91000,137.36000,771194
2024-01-19 09:30:00,137.22000,137.27000,135.80080,136.89000,700491
2024-01-19 10:30:00,136.88000,137.98000,136.75,137.84000,371118
2024-01-19 11:30:00,137.82500,138.49001,137.73000,138.42999,387409
2024-01-19 12:30:00,138.46001,138.60001,137.69000,138.41721,288064
2024-01-19 13:30:00,138.42270,138.51990,137.80000,138.37000,293000
2024-01-19 14:30:00,138.41000,138.59000,137.92999,138.11000,375572
2024-01-19 15:30:00,138.11000,138.16000,137.72000,138.16000,631027
2024-01-22 09:30:00,138.39999,140.75999,137.91000,139.91721,609351
2024-01-22 10:30:00,139.93021,140.25999,139.56000,139.63000,375325
