Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,107.18000,107.22000,107.13000,107.22000,53185
2025-03-27 15:25:00,107.22000,107.23000,107.080002,107.099998,57753
2025-03-27 15:30:00,107.11000,107.12000,106.88000,107.059998,106140
2025-03-27 15:35:00,107.059998,107.080002,106.79000,106.88000,48782
2025-03-27 15:40:00,106.90000,107.040001,106.80000,106.89000,54331
2025-03-27 15:45:00,106.91500,106.92490,106.84000,106.91000,58625
2025-03-27 15:50:00,106.91000,106.91000,106.60000,106.76000,105243
2025-03-27 15:55:00,106.78000,106.80500,106.42000,106.5,351374
2025-03-28 09:30:00,104.49000,104.95600,103.31000,103.72000,566851
2025-03-28 09:35:00,103.72000,104.39000,103.5,103.59500,202662
2025-03-28 09:40:00,103.59500,103.86990,103.35000,103.46000,258706
2025-03-28 09:45:00,103.46650,103.51000,102.92000,103.26500,201787
2025-03-28 09:50:00,103.27000,103.34180,102.76000,102.89000,139593
2025-03-28 09:55:00,102.84500,103.12000,102.78000,103.035797,128398
2025-03-28 10:00:00,102.95000,103.099998,102.77370,103.014999,105925
2025-03-28 10:05:00,103,103.019203,102.80500,102.86000,98314
2025-03-28 10:10:00,102.89000,103.11500,102.60000,102.71000,88461
2025-03-28 10:15:00,102.70000,102.73980,102.5,102.51750,80360
2025-03-28 10:20:00,102.51500,102.74000,102.37000,102.65000,166117
2025-03-28 10:25:00,102.66500,102.79850,102.62000,102.72640,65865
2025-03-28 10:30:00,102.75,102.99000,102.75,102.95500,145828
2025-03-28 10:35:00,102.96000,103.019997,102.60000,102.98000,127758
2025-03-28 10:40:00,103,103.31000,102.88000,103.12000,65661
2025-03-28 10:45:00,103.089996,103.43000,102.95000,103.35000,71324
2025-03-28 10:50:00,103.40000,103.44160,103.28400,103.29000,56912
2025-03-28 10:55:00,103.25010,103.26000,102.94000,103.11000,65340
2025-03-28 11:00:00,103.050003,103.49000,103.050003,103.46000,89115
2025-03-28 11:05:00,103.45000,103.88000,103.44000,103.85000,109905
2025-03-28 11:10:00,103.86000,104.24000,103.83000,104.12850,141787
2025-03-28 11:15:00,104.10500,104.34990,104.059998,104.22000,79387
2025-03-28 11:20:00,104.22000,104.59000,104.22000,104.58000,80583
2025-03-28 11:25:00,104.57000,104.66000,104.40060,104.48680,73705
2025-03-28 11:30:00,104.51000,104.81000,104.39000,104.77000,52732
2025-03-28 11:35:00,104.79500,105.39000,104.77000,105.19920,184460
2025-03-28 11:40:00,105.18000,105.23000,105.070000,105.125,89058
2025-03-28 11:45:00,105.12000,105.30000,104.91000,105.29000,81068
2025-03-28 11:50:00,105.30000,105.32000,104.91000,105.055000,104692
2025-03-28 11:55:00,105.055000,105.14500,104.99000,105.050003,59976
2025-03-28 12:00:00,105.059998,105.20000,104.99000,105.096001,101150
2025-03-28 12:05:00,105.089996,105.25,104.97000,105.20000,97447
2025-03-28 12:10:00,105.20000,105.35000,105.14000,105.17000,64065
2025-03-28 12:15:00,105.13070,105.24000,104.81000,104.87000,69503
2025-03-28 12:20:00,104.85500,105.019997,104.76000,105.019997,75495
2025-03-28 12:25:00,104.99000,105.019997,104.78000,104.84000,48954
2025-03-28 12:30:00,104.84000,104.91000,104.68000,104.72000,64200
2025-03-28 12:35:00,104.74000,104.83000,104.64500,104.78000,43587
2025-03-28 12:40:00,104.78000,104.81000,104.50630,104.51000,46484
2025-03-28 12:45:00,104.50660,104.66660,104.47000,104.55000,42803
2025-03-28 12:50:00,104.55000,104.82500,104.5,104.82500,43688
2025-03-28 12:55:00,104.82580,104.83250,104.60000,104.61000,42533
2025-03-28 13:00:00,104.58000,104.65000,104.25,104.39000,66836
2025-03-28 13:05:00,104.41000,104.51000,104.36010,104.41000,82762
2025-03-28 13:10:00,104.40140,104.5,104.33000,104.40000,32154
2025-03-28 13:15:00,104.37050,104.39500,104.084999,104.19000,80080
2025-03-28 13:20:00,104.22000,104.28000,103.95000,104.029999,101895
2025-03-28 13:25:00,103.98000,104.31950,103.94000,104.26000,96832
2025-03-28 13:30:00,104.26000,104.34900,104.040001,104.10500,73462
2025-03-28 13:35:00,104.10500,104.18000,103.95000,104.11000,97846
2025-03-28 13:40:00,104.14500,104.38000,104.099998,104.35000,62022
2025-03-28 13:45:00,104.32000,104.40000,104.17000,104.34000,70568
2025-03-28 13:50:00,104.31000,104.34000,104.19000,104.26000,60597
2025-03-28 13:55:00,104.24720,104.37000,104.21000,104.37000,38480
2025-03-28 14:00:00,104.36100,104.60000,104.34000,104.375,64307
2025-03-28 14:05:00,104.375,104.44000,103.98000,104.20000,83368
2025-03-28 14:10:00,104.25,104.26000,104,104.16000,82262
2025-03-28 14:15:00,104.16000,104.21500,104.059998,104.12000,53925
2025-03-28 14:20:00,104.14500,104.20000,104.019997,104.059998,58279
2025-03-28 14:25:00,104.059998,104.20420,103.97000,104.16000,71897
2025-03-28 14:30:00,104.14000,104.15000,103.82260,103.82260,81361
2025-03-28 14:35:00,103.83970,103.90000,103.75,103.75600,76951
