Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,142.19000,143.76100,141.58040,143.30000,374726
2024-01-02 10:00:00,143.26500,144.17999,143.26500,143.87990,328853
2024-01-02 10:30:00,143.86000,143.92000,143.14000,143.14999,214512
2024-01-02 11:00:00,143.14000,143.42999,142.86000,143.28500,173347
2024-01-02 11:30:00,143.28500,143.92999,143.28000,143.92999,167746
2024-01-02 12:00:00,143.95000,144.20000,143.71001,143.89999,234966
2024-01-02 12:30:00,143.97000,144.020004,143.71500,143.89999,135640
2024-01-02 13:00:00,143.89000,143.92000,143.50999,143.53000,129592
2024-01-02 13:30:00,143.53999,143.71500,143.45000,143.53000,129091
2024-01-02 14:00:00,143.50999,143.62100,143.085007,143.20000,189362
2024-01-02 14:30:00,143.19000,143.25,142.92000,143.020004,147298
2024-01-02 15:00:00,142.98000,143.029999,142.47000,142.47000,186893
2024-01-02 15:30:00,142.49001,143.12000,142.48000,143.10001,476745
2024-01-03 09:30:00,142.36000,142.97000,139.52499,140.070007,431415
2024-01-03 10:00:00,140.089996,140.55499,139.375,139.65300,354584
2024-01-03 10:30:00,139.69000,139.70000,138.91000,139.56000,240705
2024-01-03 11:00:00,139.58501,139.95990,139.42000,139.93500,158054
2024-01-03 11:30:00,139.96001,140.11340,139.50999,140.050705,162834
2024-01-03 12:00:00,140.050003,140.20000,139.67999,140.020004,169378
2024-01-03 12:30:00,140.037506,140.42500,139.94960,140.34500,105111
2024-01-03 13:00:00,140.38000,140.71500,140.35001,140.5,121199
2024-01-03 13:30:00,140.51500,140.51500,140.25,140.34000,100740
2024-01-03 14:00:00,140.37000,140.53999,139.96001,140.38000,149045
2024-01-03 14:30:00,140.39000,140.60001,140.10001,140.10001,146152
2024-01-03 15:00:00,140.080002,140.11000,139.74001,139.80000,208904
2024-01-03 15:30:00,139.80000,140.0099945,138.33000,138.64999,1426795
2024-01-04 09:30:00,138.86000,139.67999,137.70000,138.89000,255757
2024-01-04 10:00:00,138.84500,139.70000,138.84500,139.35001,255152
2024-01-04 10:30:00,139.33000,140.089996,139.14999,140.070007,199842
2024-01-04 11:00:00,140.089996,140.64999,139.86000,140.53999,229359
2024-01-04 11:30:00,140.56000,140.73000,140.33900,140.60001,163804
2024-01-04 12:00:00,140.59000,140.80000,140.25,140.25500,145001
2024-01-04 12:30:00,140.25500,140.47501,139.97000,140.18500,157132
2024-01-04 13:00:00,140.16499,140.27000,139.99001,140.029999,201308
2024-01-04 13:30:00,140.095001,140.30000,140.050003,140.16000,136877
2024-01-04 14:00:00,140.17000,140.66000,140.12000,140.60001,243912
2024-01-04 14:30:00,140.58000,140.75999,140.33000,140.62000,190853
2024-01-04 15:00:00,140.64000,140.92500,140.20000,140.38750,363848
2024-01-04 15:30:00,140.39000,140.60001,140.20900,140.28999,604737
2024-01-05 09:30:00,139.32001,140.94501,139.32001,140.80000,242670
2024-01-05 10:00:00,140.81000,141.64000,140.81000,141,210224
2024-01-05 10:30:00,141.039993,141.95000,140.98000,141.58501,173686
2024-01-05 11:00:00,141.59000,141.69000,140.97000,141.17000,144749
2024-01-05 11:30:00,141.17999,141.44000,140.71500,141.0099945,209044
2024-01-05 12:00:00,141.029999,141.16000,140.34630,140.47000,208882
2024-01-05 12:30:00,140.45000,140.72000,140.44000,140.45000,90700
2024-01-05 13:00:00,140.42999,140.66000,140.19000,140.65500,117698
2024-01-05 13:30:00,140.64999,140.77000,140.47000,140.67999,99916
2024-01-05 14:00:00,140.67999,141.20000,140.67999,140.81000,139475
2024-01-05 14:30:00,140.80000,140.94000,140.40109,140.46001,118835
2024-01-05 15:00:00,140.45000,140.85001,140.38000,140.82001,163823
2024-01-05 15:30:00,140.81000,140.81000,140.33250,140.75,439501
2024-01-08 09:30:00,140.20000,140.74001,139.56000,140.11591,200440
2024-01-08 10:00:00,140.13000,140.85001,139.92010,140.78999,234471
2024-01-08 10:30:00,140.81000,141.080002,140.63000,140.95000,194103
