Datetime,Open,High,Low,Close,Volume
2024-01-02,117.83000,120.53000,117.75,118.91000,966000
2024-01-03,117.86000,121.41000,116.43000,119.11000,1234200
2024-01-04,118.73000,119.85000,116.34000,116.46000,1304300
2024-01-05,115.93000,117.97000,115.37000,116.22000,1484900
2024-01-08,115.37000,117.29000,113.55000,117.040001,1146600
2024-01-09,116.49000,116.49000,112.76000,113.010002,1325000
2024-01-10,113.089996,113.74000,112.33000,112.84000,1157300
2024-01-11,112.75,113.68000,111.070000,113.12000,1115000
2024-01-12,113.29000,115.050003,112.43000,113.22000,782500
2024-01-16,112.93000,113.38000,111.5,111.60000,1144500
2024-01-17,110.46000,113.17000,109.66000,112.35000,1265700
2024-01-18,112.81000,113.89000,111.55000,112.69000,1007400
2024-01-19,112.46000,113.22000,111.33000,112.86000,956600
2024-01-22,112.20000,115.55000,112.20000,115.43000,1967400
2024-01-23,116.38000,117.73000,115.49000,116.14000,1971000
2024-01-24,110.080002,118.56000,110,116.54000,2578200
2024-01-25,117.38000,118.15000,114.76000,115.90000,1268000
2024-01-26,116.37000,117.93000,115.34000,116,996100
2024-01-29,115.57000,116.93000,112.84000,116.86000,1736000
2024-01-30,115.79000,122.88000,115.76000,122.45000,1620300
2024-01-31,122.67000,122.88000,120.41000,120.69000,1657000
2024-02-01,121.93000,122.85000,118.57000,119.79000,1470100
2024-02-02,119.38000,121.28000,118.95000,120.16000,1210000
2024-02-05,118.81000,121.84000,118.11000,121.49000,1277300
2024-02-06,121.67000,122.32000,120.029999,120.17000,1187200
2024-02-07,120.22000,125.48000,120.15000,124.56000,1466500
2024-02-08,124.65000,125.75,123.54000,124.84000,846900
2024-02-09,125,125.66000,124.21000,124.99000,1153400
2024-02-12,125.25,126.15000,123.60000,123.81000,973100
2024-02-13,121.61000,122.15000,117.43000,118.37000,1245700
2024-02-14,118.99000,120.97000,118.17000,119.74000,906500
2024-02-15,120.040001,124.35000,120.040001,124.11000,1319200
2024-02-16,124.47000,126,123.22000,123.34000,895900
2024-02-20,121.74000,123.63000,120.95000,122.61000,1014200
2024-02-21,121.79000,122.46000,120.66000,122.050003,851400
