Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,129.12000,129.27000,129.070007,129.25,11055
2025-03-27 15:25:00,129.17000,129.22501,129.095001,129.17999,12805
2025-03-27 15:30:00,129.15080,129.27499,128.99001,129.25,23131
2025-03-27 15:35:00,129.28000,129.28000,129.080002,129.11000,12908
2025-03-27 15:40:00,129.15500,129.25999,129.050003,129.13000,12459
2025-03-27 15:45:00,129.059998,129.13000,128.89000,128.95000,25704
2025-03-27 15:50:00,128.91000,129,128.23000,128.38000,77203
2025-03-27 15:55:00,128.38000,128.38000,127.98000,127.99000,165815
2025-03-28 09:30:00,128.070007,128.57001,127.28500,127.75,60321
2025-03-28 09:35:00,127.99500,128.53000,127.98000,128.19000,11430
2025-03-28 09:40:00,128.070007,128.070007,127.040001,127.46000,22152
2025-03-28 09:45:00,127.55500,127.84500,127.33990,127.74000,23920
2025-03-28 09:50:00,127.63000,127.73000,126.87000,127,20083
2025-03-28 09:55:00,127.040001,127.040001,126.28500,126.38000,12726
2025-03-28 10:00:00,126.040001,126.82000,126.040001,126.39000,27562
2025-03-28 10:05:00,126.39000,126.5,126.15000,126.28000,30488
2025-03-28 10:10:00,126.32000,126.38000,125.91000,126.040001,28399
2025-03-28 10:15:00,125.91500,126.51000,125.91500,126.51000,17878
2025-03-28 10:20:00,126.47500,126.47500,125.98000,126.050003,44544
2025-03-28 10:25:00,126.059998,126.070000,125.75500,125.87000,36747
2025-03-28 10:30:00,125.91000,125.91000,125.56000,125.69000,27765
2025-03-28 10:35:00,125.60500,125.71500,125.26000,125.71500,28429
2025-03-28 10:40:00,125.70000,125.76000,125.38000,125.38000,31183
2025-03-28 10:45:00,125.36500,125.38000,124.93000,124.95000,54705
2025-03-28 10:50:00,124.95000,125.099998,124.61000,124.80000,51850
2025-03-28 10:55:00,124.91000,124.93000,124.27000,124.64500,27910
2025-03-28 11:00:00,124.64000,124.64500,124.55000,124.57500,16599
2025-03-28 11:05:00,124.57500,124.87000,124.57500,124.64000,12023
2025-03-28 11:10:00,124.70000,124.94000,124.64000,124.67000,17854
2025-03-28 11:15:00,124.69000,124.93000,124.55000,124.72000,11311
2025-03-28 11:20:00,124.77000,124.89500,124.71000,124.71000,12581
2025-03-28 11:25:00,124.72500,125.010002,124.72500,124.93000,18409
2025-03-28 11:30:00,124.94000,125.39000,124.94000,125.35000,22766
2025-03-28 11:35:00,125.33000,125.33000,125.23000,125.32500,4946
2025-03-28 11:40:00,125.28000,125.33500,124.88000,124.88000,14687
2025-03-28 11:45:00,124.90000,125.019997,124.90000,125.019997,5170
2025-03-28 11:50:00,125.019997,125.019997,124.63500,124.64000,5477
2025-03-28 11:55:00,124.63000,124.73000,124.625,124.65000,10503
2025-03-28 12:00:00,124.56500,124.81000,124.56500,124.65500,6541
2025-03-28 12:05:00,124.65000,124.65000,124.49000,124.51,2601
2025-03-28 12:10:00,124.45000,124.55500,124.42000,124.55000,7268
2025-03-28 12:15:00,124.55000,124.72000,124.20000,124.55000,46455
2025-03-28 12:20:00,124.56000,124.58500,124.43000,124.48000,7008
2025-03-28 12:25:00,124.42500,124.44500,124.25220,124.44000,5620
2025-03-28 12:30:00,124.45000,124.51000,124.40500,124.46500,6161
2025-03-28 12:35:00,124.46500,124.60000,124.35500,124.37750,9141
2025-03-28 12:40:00,124.36000,124.95000,124.36000,124.79000,26175
2025-03-28 12:45:00,124.74000,124.85000,124.74000,124.82500,5532
2025-03-28 12:50:00,124.83500,124.95000,124.64000,124.71000,18054
2025-03-28 12:55:00,124.68000,124.68000,124.22000,124.22000,6610
2025-03-28 13:00:00,124.20000,124.20000,124.029999,124.11000,6419
2025-03-28 13:05:00,124.070000,124.16140,123.91000,124.099998,42113
2025-03-28 13:10:00,124.099998,124.11000,124.010002,124.035004,50407
2025-03-28 13:15:00,124.035004,124.14000,123.97000,124.13000,26870
2025-03-28 13:20:00,124.13000,124.13000,123.77010,124.010002,32327
2025-03-28 13:25:00,123.99000,124,123.37000,123.41000,14896
2025-03-28 13:30:00,123.44000,123.63000,123.28000,123.63000,25527
2025-03-28 13:35:00,123.58000,123.90000,123.54000,123.90000,10997
2025-03-28 13:40:00,123.81500,124.040001,123.81500,123.97500,8933
2025-03-28 13:45:00,124.0049973,124.13000,123.95000,124.016502,12455
2025-03-28 13:50:00,124.014999,124.044998,123.93000,124.014999,9506
2025-03-28 13:55:00,124.014999,124.13000,124,124.080002,16465
2025-03-28 14:00:00,124,124.24000,123.97000,123.97000,10022
2025-03-28 14:05:00,123.97000,124,123.9,123.9,4280
2025-03-28 14:10:00,123.89500,124,123.77000,123.89000,17639
2025-03-28 14:15:00,123.91000,124.050003,123.90000,123.95000,22880
2025-03-28 14:20:00,123.99000,124.019997,123.76000,123.78500,13007
2025-03-28 14:25:00,123.72000,123.96000,123.72000,123.91500,23741
2025-03-28 14:30:00,123.88500,124,123.84500,123.96000,19996
2025-03-28 14:35:00,123.96000,123.97000,123.70000,123.76000,35298
2025-03-28 14:40:00,123.76000,123.83500,123.71550,123.83500,11407
2025-03-28 14:45:00,123.89000,124.010002,123.86000,123.88500,18504
2025-03-28 14:50:00,123.82000,123.94000,123.79000,123.94000,17901
2025-03-28 14:55:00,123.91000,123.98000,123.86840,123.96000,10906
2025-03-28 15:00:00,123.96500,124.070000,123.84000,123.90000,15596
2025-03-28 15:05:00,123.92000,124.65250,123.88000,124.23000,135954
2025-03-28 15:10:00,124.22000,124.27500,124.12000,124.25120,10429
2025-03-28 15:15:00,124.17500,124.23000,124.010002,124.13000,11824
2025-03-28 15:20:00,124.19000,124.19000,123.88000,123.93500,23208
2025-03-28 15:25:00,124.019997,124.040001,123.89000,123.97000,29666
2025-03-28 15:30:00,123.97000,124,123.73000,123.80000,81258
2025-03-28 15:35:00,123.82000,124.040001,123.82000,123.93000,18243
2025-03-28 15:40:00,123.94000,124,123.80000,123.80000,14585
2025-03-28 15:45:00,123.84230,124.22500,123.82000,124.22500,25576
2025-03-28 15:50:00,124.27000,124.32000,123.61000,124.32000,58319
2025-03-28 15:55:00,124.25500,124.29000,123.86000,123.97000,288889
2025-03-31 09:30:00,123.31000,123.91500,121.61000,122.39500,91413
2025-03-31 09:35:00,122.94000,122.95000,121.97500,122.45000,21767
2025-03-31 09:40:00,121.95000,122.010002,121.40000,121.47000,37133
2025-03-31 09:45:00,121.47000,121.68000,121.24000,121.48600,19765
2025-03-31 09:50:00,121.48400,122.5,121.48400,122.17000,17775
2025-03-31 09:55:00,122.065002,123,121.97000,122.70000,47719
2025-03-31 10:00:00,122.79000,123.36000,122.79000,123.12000,50890
