Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,119.010002,119.17000,118.72000,119.15000,28008
2024-09-19 15:15:00,119.14000,119.45000,119.14000,119.40500,71010
2024-09-19 15:30:00,119.40500,119.91000,119.38000,119.82000,109719
2024-09-19 15:45:00,119.86000,120.16000,119.79100,120.099998,286445
2024-09-20 09:30:00,116.62000,118.40000,116.62000,118.010002,384588
2024-09-20 09:45:00,117.96000,118,116.95000,117.82500,131035
2024-09-20 10:00:00,117.875,117.875,117.089996,117.15000,73831
2024-09-20 10:15:00,117.15500,117.98000,117.12000,117.51000,71010
2024-09-20 10:30:00,117.37000,117.94000,117.22500,117.56000,131948
2024-09-20 10:45:00,117.61000,117.96000,117.42000,117.42000,79916
2024-09-20 11:00:00,117.38000,117.93500,117.26000,117.89000,69227
2024-09-20 11:15:00,117.86000,118.28000,117.81970,117.84000,49963
2024-09-20 11:30:00,117.81600,118.59000,117.59000,118.58990,37982
2024-09-20 11:45:00,118.45500,118.66000,118.31000,118.56500,37760
2024-09-20 12:00:00,118.51000,118.62000,118.31000,118.38000,33948
2024-09-20 12:15:00,118.37000,118.53000,118.29000,118.47000,38471
2024-09-20 12:30:00,118.41000,118.69000,118.24000,118.69000,30195
2024-09-20 12:45:00,118.72000,118.79000,118.65000,118.75,38358
2024-09-20 13:00:00,118.78000,119.19000,118.5,118.94000,85285
2024-09-20 13:15:00,118.96500,118.97000,118.67000,118.80000,41943
2024-09-20 13:30:00,118.80000,118.80000,118.59000,118.61960,39945
2024-09-20 13:45:00,118.625,118.73000,118.57000,118.64000,43410
2024-09-20 14:00:00,118.66000,118.66000,118.27000,118.41000,58238
2024-09-20 14:15:00,118.46000,118.60000,118.31000,118.54000,58108
2024-09-20 14:30:00,118.54000,118.54000,118.34000,118.39000,45445
2024-09-20 14:45:00,118.39500,118.73000,118.33000,118.62000,56566
2024-09-20 15:00:00,118.59000,118.65000,118.38000,118.51000,64958
2024-09-20 15:15:00,118.52000,118.97000,118.49500,118.70000,79338
2024-09-20 15:30:00,118.72000,119.074997,118.46000,118.96000,118458
2024-09-20 15:45:00,118.96000,119.99000,118.72000,119.90000,678209
2024-09-23 09:30:00,120,121.58000,119.93000,120.19000,60119
2024-09-23 09:45:00,120.37000,120.38000,119.62000,119.89500,50571
2024-09-23 10:00:00,120.15000,120.71000,119.91000,120.57000,23949
2024-09-23 10:15:00,120.54000,121,120.39000,120.88500,39223
2024-09-23 10:30:00,120.83000,120.91000,120.38000,120.61500,39321
2024-09-23 10:45:00,120.56000,120.68000,120.34000,120.39000,34061
2024-09-23 11:00:00,120.40000,120.56500,120.29500,120.43000,24266
2024-09-23 11:15:00,120.43000,120.84000,120.40000,120.70500,28692
2024-09-23 11:30:00,120.68000,120.86000,120.53000,120.67500,28543
2024-09-23 11:45:00,120.88000,120.88000,120.52000,120.58000,21774
