Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,117.83000,120.53000,117.75,120.16000,134447
2024-01-02 10:30:00,120.11000,120.20000,118.74000,118.78000,92860
2024-01-02 11:30:00,118.74000,118.92000,118.35000,118.45000,106206
2024-01-02 12:30:00,118.48000,118.91500,118.29010,118.77000,71960
2024-01-02 13:30:00,118.78000,119.12000,118.59000,118.75,70095
2024-01-02 14:30:00,118.77000,118.80000,117.77000,117.80000,96690
2024-01-02 15:30:00,117.80000,118.92000,117.77000,118.90000,166859
2024-01-03 09:30:00,117.86000,118.24000,116.43000,118.16000,170886
2024-01-03 10:30:00,118.070000,120.20000,117.65500,120.19000,170889
2024-01-03 11:30:00,120.19000,120.20000,119.31000,119.45000,111631
2024-01-03 12:30:00,119.53500,120.37000,119.36000,120.33000,69892
2024-01-03 13:30:00,120.30000,121.0049973,120.13500,120.94000,132591
2024-01-03 14:30:00,121.010002,121.41000,118.79000,118.83000,149272
2024-01-03 15:30:00,118.82000,119.375,118.74500,119.11000,203609
2024-01-04 09:30:00,118.73000,119.84500,118.27070,119.35000,76107
2024-01-04 10:30:00,119.30250,119.57000,118.32000,118.41000,96090
2024-01-04 11:30:00,118.39000,118.39000,117.58000,118.13000,111078
2024-01-04 12:30:00,118.14000,118.35000,117.70000,117.76000,62109
2024-01-04 13:30:00,117.74000,117.84000,116.96500,117.21000,98762
2024-01-04 14:30:00,117.14000,117.24000,116.74000,116.91000,146246
2024-01-04 15:30:00,116.90000,117.089996,116.33500,116.47000,259430
2024-01-05 09:30:00,115.93000,117.97000,115.37000,116.76500,114607
2024-01-05 10:30:00,116.83000,117.43000,116.60500,116.60500,90722
2024-01-05 11:30:00,116.67000,116.84000,115.68000,115.80500,88038
2024-01-05 12:30:00,115.84000,116.029999,115.42000,115.66000,73761
2024-01-05 13:30:00,115.63000,116.34000,115.63000,115.85000,98022
2024-01-05 14:30:00,115.86500,116.0059967,115.40500,116,85050
2024-01-05 15:30:00,115.96000,116.37000,115.82000,116.22000,216517
2024-01-08 09:30:00,115.37000,115.88000,113.55000,114.80000,198445
2024-01-08 10:30:00,114.83000,115.47000,114.64000,114.95000,117328
2024-01-08 11:30:00,115.0049973,115.19000,114.75,114.93000,83251
2024-01-08 12:30:00,114.93000,116.31000,114.86010,116.29500,94688
2024-01-08 13:30:00,116.24000,116.82500,116.025002,116.78900,72959
2024-01-08 14:30:00,116.84500,117.11000,116.54000,117.089996,90024
2024-01-08 15:30:00,117.050003,117.29000,116.96000,117.010002,118083
2024-01-09 09:30:00,116.49000,116.49000,113.47600,114.24000,136024
2024-01-09 10:30:00,114.29300,114.84000,113.91010,114.089996,96155
2024-01-09 11:30:00,114.089996,114.36500,113.83000,114.22000,200948
2024-01-09 12:30:00,114.125,114.35000,113.70000,113.74000,114295
2024-01-09 13:30:00,113.73000,114.070000,113.19000,113.22000,99047
2024-01-09 14:30:00,113.24500,113.87000,113.16000,113.17000,148201
2024-01-09 15:30:00,113.16000,113.18500,112.76000,113.029999,279430
2024-01-10 09:30:00,113.089996,113.74000,112.57500,113.31500,200601
2024-01-10 10:30:00,113.32500,113.40000,112.41390,112.49000,108457
2024-01-10 11:30:00,112.53360,113.68500,112.375,113.66000,71336
2024-01-10 12:30:00,113.66000,113.66000,112.78000,112.94500,94530
2024-01-10 13:30:00,112.95500,113.13210,112.81000,112.94470,83906
2024-01-10 14:30:00,112.96500,113.15000,112.54000,112.65000,150550
2024-01-10 15:30:00,112.61000,112.94600,112.32500,112.80000,232294
