Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,117.83000,119.52000,117.75,119.52000,43235
2024-01-02 10:00:00,119.52000,120.53000,119.33000,120.16000,91212
2024-01-02 10:30:00,120.11000,120.20000,118.74000,118.95000,63045
2024-01-02 11:00:00,118.86000,119.43500,118.75,118.78000,29815
2024-01-02 11:30:00,118.74000,118.87000,118.35000,118.82000,68823
2024-01-02 12:00:00,118.82000,118.92000,118.45000,118.45000,37383
2024-01-02 12:30:00,118.48000,118.79000,118.29010,118.54000,38218
2024-01-02 13:00:00,118.41640,118.91500,118.41640,118.77000,33742
2024-01-02 13:30:00,118.78000,119.12000,118.76000,118.81000,26439
2024-01-02 14:00:00,118.86000,119.040001,118.59000,118.75,43656
2024-01-02 14:30:00,118.77000,118.80000,118.070000,118.20500,45667
2024-01-02 15:00:00,118.26000,118.26000,117.77000,117.80000,51023
2024-01-02 15:30:00,117.80000,118.92000,117.77000,118.90000,166859
2024-01-03 09:30:00,117.86000,118.025002,116.43000,117.87000,113216
2024-01-03 10:00:00,117.87000,118.24000,117.71500,118.16000,57670
2024-01-03 10:30:00,118.070000,118.27000,117.65500,118.25,96845
2024-01-03 11:00:00,118.28000,120.20000,118.25,120.19000,74044
2024-01-03 11:30:00,120.19000,120.20000,119.61000,119.61000,64088
2024-01-03 12:00:00,119.66500,119.73000,119.31000,119.45000,47543
2024-01-03 12:30:00,119.53500,119.75300,119.36000,119.74000,29694
2024-01-03 13:00:00,119.75,120.37000,119.75,120.33000,40198
2024-01-03 13:30:00,120.30000,120.79000,120.13500,120.5,73343
2024-01-03 14:00:00,120.5,121.0049973,120.28000,120.94000,59248
2024-01-03 14:30:00,121.010002,121.41000,120.080002,120.080002,92802
2024-01-03 15:00:00,120.029999,120.059998,118.79000,118.83000,56470
2024-01-03 15:30:00,118.82000,119.375,118.74500,119.11000,203609
2024-01-04 09:30:00,118.73000,119.19500,118.27070,118.875,41042
2024-01-04 10:00:00,118.87000,119.84500,118.69500,119.35000,35065
2024-01-04 10:30:00,119.30250,119.57000,118.83500,118.83500,41840
2024-01-04 11:00:00,118.83000,118.83000,118.32000,118.41000,54250
2024-01-04 11:30:00,118.39000,118.39000,117.58000,117.79500,74048
2024-01-04 12:00:00,117.94000,118.30000,117.86000,118.13000,37030
2024-01-04 12:30:00,118.14000,118.35000,117.98000,118.22000,32563
2024-01-04 13:00:00,118.15000,118.20000,117.70000,117.76000,29546
2024-01-04 13:30:00,117.74000,117.84000,117.31000,117.31000,51933
2024-01-04 14:00:00,117.30000,117.33000,116.96500,117.21000,46829
2024-01-04 14:30:00,117.14000,117.24000,116.78000,117.019997,67782
2024-01-04 15:00:00,117.010002,117.15500,116.74000,116.91000,78464
2024-01-04 15:30:00,116.90000,117.089996,116.33500,116.47000,259430
2024-01-05 09:30:00,115.93000,117.11000,115.37000,117.11000,44105
2024-01-05 10:00:00,117.11000,117.97000,116.63500,116.76500,70502
2024-01-05 10:30:00,116.83000,117.43000,116.83000,117.21500,54315
2024-01-05 11:00:00,117.21000,117.21000,116.60500,116.60500,36407
2024-01-05 11:30:00,116.67000,116.84000,116.51770,116.56500,31376
2024-01-05 12:00:00,116.55000,116.60000,115.68000,115.80500,56662
2024-01-05 12:30:00,115.84000,116.029999,115.72000,115.80750,39044
2024-01-05 13:00:00,115.74000,115.74000,115.42000,115.66000,34717
2024-01-05 13:30:00,115.63000,116.20000,115.63000,116.14000,63032
2024-01-05 14:00:00,116.17000,116.34000,115.85000,115.85000,34990
2024-01-05 14:30:00,115.86500,115.91000,115.40500,115.47000,44019
2024-01-05 15:00:00,115.47000,116.0059967,115.41750,116,41031
2024-01-05 15:30:00,115.96000,116.37000,115.82000,116.22000,216517
2024-01-08 09:30:00,115.37000,115.88000,113.55000,114.26000,104868
2024-01-08 10:00:00,114.28000,115.22000,113.93000,114.80000,93577
2024-01-08 10:30:00,114.83000,115.32000,114.64000,115.31000,72873
2024-01-08 11:00:00,115.26010,115.47000,114.95000,114.95000,44455
2024-01-08 11:30:00,115.0049973,115.19000,114.76000,114.91000,54453
2024-01-08 12:00:00,114.91000,115.099998,114.75,114.93000,28798
2024-01-08 12:30:00,114.93000,115.76500,114.86010,115.75500,45737
