Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,89.32000,89.36000,89.080002,89.099998,72028
2024-09-19 15:30:00,89.089996,89.23500,89,89.12000,93624
2024-09-19 15:45:00,89.13000,89.36000,88.96000,89.28000,332710
2024-09-20 09:30:00,88.78000,88.84000,88.15000,88.25,276582
2024-09-20 09:45:00,88.20500,88.20500,87.92000,88.040001,25203
2024-09-20 10:00:00,87.98000,88.010002,87.60000,87.65500,28382
2024-09-20 10:15:00,87.64000,88.040001,87.64000,87.81000,42162
2024-09-20 10:30:00,87.80000,88.11500,87.79000,88.075996,23032
2024-09-20 10:45:00,88.070000,88.26000,88.055000,88.057503,20446
2024-09-20 11:00:00,88.050003,88.11000,87.94000,88.070000,16650
2024-09-20 11:15:00,88.019997,88.11000,87.96000,88,37018
2024-09-20 11:30:00,88,88.36000,87.91000,88.36000,18838
2024-09-20 11:45:00,88.33500,88.33500,88.125,88.23000,31179
2024-09-20 12:00:00,88.26000,88.28000,88.15000,88.20500,17440
2024-09-20 12:15:00,88.20000,88.37000,88.19000,88.36000,20859
2024-09-20 12:30:00,88.36000,88.54000,88.31000,88.51500,24159
2024-09-20 12:45:00,88.53000,88.59000,88.42000,88.45000,34697
2024-09-20 13:00:00,88.44000,88.46000,88.26000,88.27500,35055
2024-09-20 13:15:00,88.27000,88.27000,88.17000,88.20500,23338
2024-09-20 13:30:00,88.20000,88.41000,88.20000,88.37700,27410
2024-09-20 13:45:00,88.375,88.47000,88.31000,88.47000,41103
2024-09-20 14:00:00,88.46000,88.57000,88.27000,88.55000,84209
2024-09-20 14:15:00,88.54000,88.58000,88.26000,88.27500,33476
2024-09-20 14:30:00,88.27500,88.33000,88.16000,88.31500,54235
2024-09-20 14:45:00,88.33000,88.49000,88.28000,88.45000,60678
2024-09-20 15:00:00,88.47000,88.82000,88.46000,88.69000,77086
2024-09-20 15:15:00,88.68500,88.91000,88.67000,88.75,60467
2024-09-20 15:30:00,88.74000,88.78000,88.55000,88.77000,86515
2024-09-20 15:45:00,88.75,88.75,88.36000,88.52000,412349
2024-09-23 09:30:00,89.23000,89.49000,88.85000,89.12000,46365
2024-09-23 09:45:00,89.080002,89.18000,88.68000,88.79000,25666
2024-09-23 10:00:00,88.80500,89.14000,88.77000,89.12000,28661
2024-09-23 10:15:00,89.099998,89.21000,89.019997,89.040001,25428
2024-09-23 10:30:00,89.019997,89.18000,88.99000,89.12000,29396
2024-09-23 10:45:00,89.10500,89.15000,88.98000,89.050003,23011
2024-09-23 11:00:00,89,89.014999,88.72500,88.73000,31467
2024-09-23 11:15:00,88.76000,88.87000,88.71000,88.71500,21740
2024-09-23 11:30:00,88.72000,88.92000,88.65000,88.89000,38469
2024-09-23 11:45:00,88.92000,89.040001,88.89000,88.99000,24875
2024-09-23 12:00:00,89,89.074997,88.94000,88.99000,24545
2024-09-23 12:15:00,88.98000,89.080002,88.90000,89.0074997,29512
2024-09-23 12:30:00,89.010002,89.070000,88.96000,88.99000,20646
2024-09-23 12:45:00,88.99000,89.099998,88.95500,89.095001,19635
2024-09-23 13:00:00,89.080002,89.17000,89.019997,89.17000,13143
2024-09-23 13:15:00,89.17000,89.24000,89.16000,89.19000,18749
2024-09-23 13:30:00,89.21000,89.23000,89.13500,89.13500,18535
2024-09-23 13:45:00,89.13000,89.20000,89.040001,89.040001,17904
2024-09-23 14:00:00,89.050003,89.125,88.96000,89.12000,23608
2024-09-23 14:15:00,89.12000,89.22000,89.059998,89.21000,21566
2024-09-23 14:30:00,89.21000,89.21000,89.089996,89.11000,23126
2024-09-23 14:45:00,89.11000,89.12000,89.019997,89.070000,19210
2024-09-23 15:00:00,89.040001,89.040001,88.95500,89,26530
2024-09-23 15:15:00,89,89.010002,88.94000,88.97000,32118
2024-09-23 15:30:00,88.98000,89.15500,88.97500,89.074402,49490
2024-09-23 15:45:00,89.059998,89.15000,88.97000,89.11000,180727
2024-09-24 09:30:00,88.94000,89.29000,88.59500,88.77500,56637
2024-09-24 09:45:00,88.75500,89.12000,88.75500,88.90000,55285
2024-09-24 10:00:00,88.90000,89.32000,88.75,88.99000,72237
2024-09-24 10:15:00,88.98500,89.34000,88.88000,89.099998,29658
2024-09-24 10:30:00,89.14000,89.16940,88.66500,88.95000,18631
2024-09-24 10:45:00,88.95000,89.019997,88.86000,88.91500,18725
2024-09-24 11:00:00,88.93860,88.96000,88.74000,88.84000,24836
2024-09-24 11:15:00,88.84000,89.070000,88.79000,88.93000,26653
2024-09-24 11:30:00,88.91500,88.99000,88.77500,88.85000,26021
2024-09-24 11:45:00,88.83000,88.88000,88.72000,88.87000,30773
2024-09-24 12:00:00,88.88000,88.88000,88.65000,88.70000,25764
2024-09-24 12:15:00,88.68000,88.75,88.53000,88.54000,25398
2024-09-24 12:30:00,88.54000,88.67000,88.5,88.65000,16188
2024-09-24 12:45:00,88.65900,88.76360,88.65900,88.72500,18240
2024-09-24 13:00:00,88.72500,89.010002,88.70000,88.96000,19868
2024-09-24 13:15:00,89,89.050003,88.96000,88.99000,11662
2024-09-24 13:30:00,88.98500,88.99000,88.88000,88.92520,21351
2024-09-24 13:45:00,88.93500,88.97000,88.84000,88.87000,16593
2024-09-24 14:00:00,88.87000,88.96000,88.85000,88.93000,19962
2024-09-24 14:15:00,88.93000,88.95000,88.83000,88.87000,23879
2024-09-24 14:30:00,88.86000,88.90500,88.80000,88.90500,29598
2024-09-24 14:45:00,88.89000,88.94500,88.86000,88.92000,27832
2024-09-24 15:00:00,88.91000,88.94000,88.87000,88.90000,25023
2024-09-24 15:15:00,88.90000,88.92500,88.84000,88.89250,30983
2024-09-24 15:30:00,88.87000,88.90000,88.77000,88.81000,51105
2024-09-24 15:45:00,88.81000,88.97000,88.76000,88.95000,219142
2024-09-25 09:30:00,89.010002,89.050003,88.40000,88.71000,129246
2024-09-25 09:45:00,88.71500,88.72500,88.29000,88.35000,88477
2024-09-25 10:00:00,88.34000,88.70000,88.26000,88.30750,84248
2024-09-25 10:15:00,88.30500,88.42500,88.22040,88.39500,46437
2024-09-25 10:30:00,88.30500,88.42000,88.18000,88.40000,36284
2024-09-25 10:45:00,88.40500,88.70500,88.38500,88.61500,60177
2024-09-25 11:00:00,88.63000,88.65500,88.38000,88.41500,26603
2024-09-25 11:15:00,88.41000,88.43250,88.24000,88.26000,42597
2024-09-25 11:30:00,88.27000,88.30000,88.21000,88.21500,37642
2024-09-25 11:45:00,88.22000,88.77500,88.22000,88.77000,27453
2024-09-25 12:00:00,88.77000,89.070000,88.74000,88.90500,18363
2024-09-25 12:15:00,88.92000,88.92000,88.68000,88.76000,18094
2024-09-25 12:30:00,88.76000,88.77830,88.60000,88.62000,20097
2024-09-25 12:45:00,88.62000,88.75,88.61000,88.62000,30179
2024-09-25 13:00:00,88.63000,88.65000,88.52000,88.57000,18118
2024-09-25 13:15:00,88.59000,88.61000,88.51000,88.52000,16724
2024-09-25 13:30:00,88.49000,88.49000,88.32000,88.36000,18841
2024-09-25 13:45:00,88.37000,88.55000,88.36000,88.54000,21313
2024-09-25 14:00:00,88.54000,88.59000,88.44000,88.46100,42325
2024-09-25 14:15:00,88.44000,88.62000,88.41000,88.57500,81624
2024-09-25 14:30:00,88.56000,88.60000,88.52000,88.59000,33809
2024-09-25 14:45:00,88.57000,88.60000,88.53000,88.54000,39815
2024-09-25 15:00:00,88.54000,88.64500,88.53000,88.60000,33209
2024-09-25 15:15:00,88.60000,88.61500,88.51500,88.56000,48962
2024-09-25 15:30:00,88.55000,88.55000,88.31000,88.42500,50797
2024-09-25 15:45:00,88.41000,88.52000,88.34500,88.5,171198
2024-09-26 09:30:00,88.71000,88.81000,87.92000,88.44000,140717
2024-09-26 09:45:00,88.48000,88.72000,88.37000,88.67500,65468
2024-09-26 10:00:00,88.70500,89.13000,88.70500,89.11500,83166
2024-09-26 10:15:00,89.125,89.18000,88.65000,88.88500,69732
2024-09-26 10:30:00,88.93000,89.13500,88.84000,88.97500,52189
2024-09-26 10:45:00,89.010002,89.16500,88.95000,89.035004,47891
2024-09-26 11:00:00,89.029999,89.029999,88.65000,88.65000,31248
2024-09-26 11:15:00,88.65000,89.070000,88.62000,88.91500,72919
2024-09-26 11:30:00,88.93000,89.019997,88.87000,88.90000,39517
2024-09-26 11:45:00,88.91000,89.044998,88.81000,88.92000,59748
2024-09-26 12:00:00,88.92500,88.98490,88.80500,88.87000,30297
2024-09-26 12:15:00,88.84000,88.84000,88.66000,88.76000,75598
2024-09-26 12:30:00,88.75,88.79000,88.68500,88.73500,48140
2024-09-26 12:45:00,88.72000,88.87000,88.72000,88.85000,41688
2024-09-26 13:00:00,88.84000,88.96000,88.77000,88.79500,36819
2024-09-26 13:15:00,88.79000,88.86000,88.69000,88.85000,36513
2024-09-26 13:30:00,88.91000,88.97500,88.83000,88.84500,143748
2024-09-26 13:45:00,88.86000,88.95500,88.84000,88.90000,28990
