Datetime,Open,High,Low,Close,Volume
2024-07-08,47.40000,47.60000,44.90000,46.22000,67456700
2024-07-09,44.76000,45.81000,44.32000,44.83000,13739300
2024-07-10,45.040001,46.24000,44.40000,45.83000,9427800
2024-07-11,45.48000,46.92000,45.35000,46.87000,12526300
2024-07-12,46.91000,49.31000,46.86000,49.080002,41461200
2024-07-15,48.35000,49.43000,48.26000,48.84000,8170700
2024-07-16,48.42000,49.44500,48,49.26000,7455000
2024-07-17,48.61000,49.090000,47.82500,47.85000,8435100
2024-07-18,46.86000,47.34000,46.25,46.82000,10475500
2024-07-19,46.82000,46.91000,46.31000,46.53000,3633800
2024-07-22,46.51000,48.020000,46.38000,48,3955400
2024-07-23,48.090000,49.5,47.70000,49.11000,5854600
2024-07-24,48.29000,49.25,48.21000,48.86000,5061400
2024-07-25,48.42000,48.51000,47.58000,47.69000,5094100
2024-07-26,47.72000,49.17000,47.71000,48.81000,4084100
2024-07-29,48.45000,48.56000,47.52000,47.55000,11100400
2024-07-30,47.14000,47.57000,46.099998,46.74000,4676200
2024-07-31,43.29000,45.74000,43.18000,44.84000,11198900
2024-08-01,44.80000,45.11000,42.92000,43.32000,7035100
2024-08-02,42.78000,42.78000,41.30000,41.78000,3582700
2024-08-05,39.74000,40.93000,39.54000,40.040001,4282100
2024-08-06,40.20000,40.95000,40.0050011,40.33000,3621100
2024-08-07,40.81000,40.87000,38.96500,39.060001,3048500
2024-08-08,39,40.080002,39,39.31000,3649700
2024-08-09,38.91000,39.57000,38.55000,38.96000,3452800
2024-08-12,39.0099983,39.25,38.80000,38.85000,2991700
2024-08-13,39.25,40.71000,39.12000,40.35000,4026400
2024-08-14,40.63000,41.49000,40.51000,41.21000,4175900
2024-08-15,41.18000,43.25,41.18000,42.74000,5062900
2024-08-16,42.46000,43.020000,42.26000,42.91000,4801400
2024-08-19,42.53000,43.53000,42.46000,43.49000,3677600
2024-08-20,43,43.55000,42.60000,43.0099983,3761100
2024-08-21,42.94000,44.070000,42.64000,44.020000,4669400
2024-08-22,44.13000,44.46000,43.43000,43.79000,4514300
2024-08-23,44.61000,45.39000,44.45500,45.33000,3891000
2024-08-26,45.55000,46.52000,45.43000,46.18000,4700900
2024-08-27,46.26000,46.90000,45.86000,46.89000,4821100
2024-08-28,46.36000,47.48600,46.36000,47.070000,4958200
2024-08-29,47.20000,47.25,46.67000,47.17000,3098400
2024-08-30,46.97000,47.59000,46.92500,47.42000,6225700
2024-09-03,46.32000,46.56000,45.41000,45.70000,5512500
2024-09-04,45.080002,46.16000,45.080002,45.57000,5056900
2024-09-05,45.82000,46.30000,45,45.34000,3258800
2024-09-06,45.13000,45.61500,44.38000,44.72000,3740000
2024-09-09,45.11000,45.30000,44.125,44.47000,4549900
2024-09-10,44.68000,44.72000,43.11000,43.32000,4092000
2024-09-11,42.86000,43.74000,42.43000,43.53000,4936600
2024-09-12,43.66000,44.65000,43.64000,44.59000,4026800
2024-09-13,44.67000,45.88000,44.59000,44.92000,3634500
2024-09-16,44.71000,46.80000,44.70500,46.73000,6043000
2024-09-17,46.90000,47.83000,46.69000,47.33000,4550700
2024-09-18,47.44000,48.56500,47.17000,47.86000,4135400
2024-09-19,49,49.43000,48.28000,49.020000,3846700
2024-09-20,48.46000,48.51000,46.97000,47.41000,19056700
2024-09-23,47.19000,47.30000,46.27000,46.74000,2890000
2024-09-24,46.71000,47.55000,46.62000,47.5,2795800
2024-09-25,48.23000,48.54000,47.27000,47.80000,4339400
2024-09-26,48.72000,49.74500,48.58000,49.51000,5066800
2024-09-27,50,50.60000,49.61000,50.090000,3874800
2024-09-30,50.25,50.42500,49.16500,49.42000,5572700
2024-10-01,49.74000,49.85000,48.64000,48.77000,4199300
2024-10-02,48.46000,48.77500,47.78000,47.83000,3020000
2024-10-03,47.33000,47.48000,46.60000,46.63000,3322600
2024-10-04,46.94000,47.020000,46.22000,46.76000,1919700
2024-10-07,46.34000,46.55500,45.62000,46.45000,3356100
2024-10-08,45.90000,46.36000,45.38000,46.12000,2683700
2024-10-09,46.27000,46.75,46.060001,46.060001,2617900
2024-10-10,45.82000,45.92000,45.020000,45.40000,3571500
2024-10-11,45.45000,46.049999,45.32000,45.60000,1936300
2024-10-14,45.19000,45.40000,44.95500,45.29000,2362500
2024-10-15,44.20000,44.67500,43.70000,44.44000,5012300
2024-10-16,43.95000,45.42000,43.85000,45.39000,5656400
2024-10-17,43.74000,43.92000,43.060001,43.42000,5411100
2024-10-18,44.17000,44.53000,43.49000,44.35000,6080400
2024-10-21,44.39000,44.44000,43.90000,44.20000,2243100
2024-10-22,44.36000,44.65000,43.98000,44.54000,1987200
2024-10-23,45.5,46.71500,45.37000,46.65000,3394900
